 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  2.358E+00      68 A        11 A         8 A   
   1.10 keV   4.339E-01  2.485E+00      70 A        11 A         8 A   
   1.20 keV   4.532E-01  2.606E+00      73 A        12 A         8 A   
   1.30 keV   4.717E-01  2.722E+00      75 A        12 A         8 A   
   1.40 keV   4.895E-01  2.834E+00      78 A        12 A         9 A   
   1.50 keV   5.067E-01  2.941E+00      80 A        13 A         9 A   
   1.60 keV   5.233E-01  3.044E+00      82 A        13 A         9 A   
   1.70 keV   5.394E-01  3.143E+00      84 A        14 A         9 A   
   1.80 keV   5.550E-01  3.240E+00      86 A        14 A        10 A   
   2.00 keV   5.851E-01  3.423E+00      90 A        14 A        10 A   
   2.25 keV   6.205E-01  3.639E+00      95 A        15 A        10 A   
   2.50 keV   6.541E-01  3.840E+00      99 A        16 A        11 A   
   2.75 keV   6.860E-01  4.030E+00     104 A        16 A        11 A   
   3.00 keV   7.165E-01  4.210E+00     108 A        17 A        12 A   
   3.25 keV   7.458E-01  4.381E+00     111 A        18 A        12 A   
   3.50 keV   7.740E-01  4.544E+00     115 A        18 A        13 A   
   3.75 keV   8.011E-01  4.700E+00     119 A        19 A        13 A   
   4.00 keV   8.274E-01  4.849E+00     122 A        19 A        13 A   
