 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/123Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.646E-01  2.639E+00      60 A        14 A        10 A   
   1.10 keV   1.726E-01  2.763E+00      62 A        14 A        10 A   
   1.20 keV   1.803E-01  2.880E+00      65 A        15 A        10 A   
   1.30 keV   1.876E-01  2.991E+00      67 A        15 A        11 A   
   1.40 keV   1.947E-01  3.097E+00      69 A        15 A        11 A   
   1.50 keV   2.016E-01  3.197E+00      71 A        16 A        11 A   
   1.60 keV   2.082E-01  3.293E+00      74 A        16 A        12 A   
   1.70 keV   2.146E-01  3.385E+00      76 A        17 A        12 A   
   1.80 keV   2.208E-01  3.473E+00      78 A        17 A        12 A   
   2.00 keV   2.327E-01  3.640E+00      82 A        18 A        13 A   
   2.25 keV   2.469E-01  3.832E+00      86 A        19 A        13 A   
   2.50 keV   2.602E-01  4.009E+00      91 A        20 A        14 A   
   2.75 keV   2.729E-01  4.174E+00      95 A        20 A        15 A   
   3.00 keV   2.851E-01  4.327E+00      99 A        21 A        15 A   
   3.25 keV   2.967E-01  4.471E+00     103 A        22 A        16 A   
   3.50 keV   3.079E-01  4.607E+00     107 A        23 A        16 A   
   3.75 keV   3.187E-01  4.735E+00     111 A        23 A        17 A   
   4.00 keV   3.292E-01  4.856E+00     114 A        24 A        18 A   
