 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.877E-01  2.956E+00     117 A        38 A        30 A   
   5.00 keV   6.195E-01  2.992E+00     126 A        41 A        32 A   
   5.50 keV   6.497E-01  3.021E+00     136 A        44 A        34 A   
   6.00 keV   6.786E-01  3.045E+00     145 A        46 A        36 A   
   6.50 keV   7.063E-01  3.063E+00     154 A        49 A        38 A   
   7.00 keV   7.330E-01  3.078E+00     163 A        51 A        40 A   
   8.00 keV   7.836E-01  3.099E+00     180 A        56 A        43 A   
   9.00 keV   8.312E-01  3.110E+00     198 A        60 A        47 A   
  10.00 keV   8.761E-01  3.114E+00     215 A        65 A        50 A   
  11.00 keV   9.189E-01  3.113E+00     232 A        69 A        54 A   
  12.00 keV   9.597E-01  3.107E+00     249 A        73 A        57 A   
  13.00 keV   9.989E-01  3.099E+00     266 A        78 A        60 A   
  14.00 keV   1.037E+00  3.088E+00     283 A        82 A        63 A   
  15.00 keV   1.073E+00  3.075E+00     300 A        86 A        67 A   
  16.00 keV   1.108E+00  3.061E+00     317 A        90 A        70 A   
  17.00 keV   1.142E+00  3.045E+00     334 A        94 A        73 A   
  18.00 keV   1.175E+00  3.028E+00     351 A        98 A        76 A   
  20.00 keV   1.239E+00  2.993E+00     384 A       105 A        82 A   
  22.50 keV   1.314E+00  2.947E+00     426 A       115 A        89 A   
  25.00 keV   1.385E+00  2.899E+00     467 A       124 A        97 A   
  27.50 keV   1.453E+00  2.852E+00     509 A       133 A       104 A   
  30.00 keV   1.517E+00  2.804E+00     550 A       142 A       111 A   
  32.50 keV   1.579E+00  2.758E+00     592 A       151 A       118 A   
  35.00 keV   1.639E+00  2.712E+00     633 A       159 A       124 A   
  37.50 keV   1.697E+00  2.668E+00     675 A       168 A       131 A   
  40.00 keV   1.752E+00  2.624E+00     716 A       176 A       138 A   
  45.00 keV   1.859E+00  2.542E+00     799 A       192 A       151 A   
  50.00 keV   1.959E+00  2.464E+00     882 A       207 A       164 A   
  55.00 keV   2.040E+00  2.392E+00     965 A       222 A       177 A   
  60.00 keV   2.080E+00  2.324E+00    1048 A       237 A       189 A   
  65.00 keV   2.139E+00  2.260E+00    1132 A       251 A       202 A   
  70.00 keV   2.208E+00  2.200E+00    1216 A       265 A       214 A   
  80.00 keV   2.359E+00  2.090E+00    1383 A       292 A       238 A   
  90.00 keV   2.513E+00  1.993E+00    1550 A       318 A       262 A   
 100.00 keV   2.661E+00  1.905E+00    1715 A       342 A       285 A   
 110.00 keV   2.800E+00  1.826E+00    1878 A       365 A       308 A   
 120.00 keV   2.929E+00  1.755E+00    2040 A       387 A       330 A   
 130.00 keV   3.049E+00  1.689E+00    2200 A       407 A       351 A   
 140.00 keV   3.160E+00  1.630E+00    2359 A       427 A       372 A   
 150.00 keV   3.264E+00  1.575E+00    2516 A       445 A       392 A   
 160.00 keV   3.362E+00  1.524E+00    2672 A       463 A       412 A   
 170.00 keV   3.454E+00  1.477E+00    2828 A       480 A       431 A   
 180.00 keV   3.540E+00  1.433E+00    2982 A       497 A       450 A   
 200.00 keV   3.700E+00  1.354E+00    3287 A       529 A       486 A   
 225.00 keV   3.880E+00  1.269E+00    3663 A       566 A       529 A   
 250.00 keV   4.044E+00  1.195E+00    4034 A       601 A       570 A   
 275.00 keV   4.194E+00  1.130E+00    4399 A       633 A       609 A   
 300.00 keV   4.333E+00  1.074E+00    4760 A       663 A       647 A   
 325.00 keV   4.465E+00  1.023E+00    5116 A       691 A       682 A   
 350.00 keV   4.591E+00  9.776E-01    5467 A       717 A       717 A   
 375.00 keV   4.714E+00  9.366E-01    5814 A       742 A       750 A   
 400.00 keV   4.833E+00  8.995E-01    6156 A       766 A       782 A   
 450.00 keV   5.069E+00  8.344E-01    6828 A       812 A       842 A   
 500.00 keV   5.303E+00  7.792E-01    7481 A       853 A       898 A   
 550.00 keV   5.538E+00  7.318E-01    8116 A       891 A       950 A   
 600.00 keV   5.773E+00  6.905E-01    8734 A       925 A       998 A   
 650.00 keV   6.007E+00  6.542E-01    9333 A       955 A      1044 A   
 700.00 keV   6.239E+00  6.219E-01    9916 A       984 A      1087 A   
 800.00 keV   6.695E+00  5.671E-01    1.10 um     1039 A      1165 A   
 900.00 keV   7.136E+00  5.222E-01    1.21 um     1087 A      1234 A   
   1.00 MeV   7.560E+00  4.846E-01    1.31 um     1127 A      1296 A   
   1.10 MeV   7.967E+00  4.526E-01    1.41 um     1163 A      1352 A   
   1.20 MeV   8.359E+00  4.250E-01    1.50 um     1195 A      1403 A   
   1.30 MeV   8.735E+00  4.009E-01    1.59 um     1223 A      1449 A   
   1.40 MeV   9.098E+00  3.796E-01    1.67 um     1248 A      1492 A   
   1.50 MeV   9.448E+00  3.608E-01    1.76 um     1271 A      1531 A   
   1.60 MeV   9.786E+00  3.439E-01    1.84 um     1292 A      1567 A   
   1.70 MeV   1.011E+01  3.286E-01    1.91 um     1311 A      1601 A   
   1.80 MeV   1.043E+01  3.149E-01    1.99 um     1329 A      1633 A   
   2.00 MeV   1.104E+01  2.908E-01    2.13 um     1368 A      1690 A   
   2.25 MeV   1.176E+01  2.658E-01    2.30 um     1414 A      1753 A   
   2.50 MeV   1.244E+01  2.452E-01    2.47 um     1453 A      1808 A   
   2.75 MeV   1.308E+01  2.278E-01    2.62 um     1487 A      1856 A   
   3.00 MeV   1.369E+01  2.129E-01    2.77 um     1517 A      1900 A   
   3.25 MeV   1.427E+01  2.000E-01    2.91 um     1543 A      1939 A   
   3.50 MeV   1.482E+01  1.887E-01    3.04 um     1567 A      1974 A   
   3.75 MeV   1.535E+01  1.787E-01    3.18 um     1589 A      2007 A   
   4.00 MeV   1.584E+01  1.698E-01    3.30 um     1609 A      2037 A   
   4.50 MeV   1.677E+01  1.547E-01    3.55 um     1662 A      2090 A   
   5.00 MeV   1.760E+01  1.422E-01    3.78 um     1709 A      2137 A   
   5.50 MeV   1.835E+01  1.317E-01    4.00 um     1749 A      2178 A   
   6.00 MeV   1.902E+01  1.228E-01    4.21 um     1786 A      2215 A   
   6.50 MeV   1.963E+01  1.151E-01    4.42 um     1819 A      2248 A   
   7.00 MeV   2.018E+01  1.084E-01    4.62 um     1849 A      2279 A   
   8.00 MeV   2.112E+01  9.717E-02    5.01 um     1943 A      2333 A   
   9.00 MeV   2.188E+01  8.823E-02    5.38 um     2025 A      2381 A   
  10.00 MeV   2.249E+01  8.089E-02    5.74 um     2099 A      2423 A   
  11.00 MeV   2.299E+01  7.476E-02    6.09 um     2166 A      2462 A   
  12.00 MeV   2.339E+01  6.956E-02    6.44 um     2228 A      2497 A   
  13.00 MeV   2.371E+01  6.508E-02    6.78 um     2287 A      2530 A   
  14.00 MeV   2.396E+01  6.118E-02    7.11 um     2343 A      2560 A   
  15.00 MeV   2.414E+01  5.775E-02    7.45 um     2396 A      2589 A   
  16.00 MeV   2.428E+01  5.471E-02    7.78 um     2448 A      2617 A   
  17.00 MeV   2.437E+01  5.199E-02    8.11 um     2497 A      2643 A   
  18.00 MeV   2.443E+01  4.955E-02    8.44 um     2546 A      2668 A   
  20.00 MeV   2.446E+01  4.534E-02    9.09 um     2719 A      2716 A   
  22.50 MeV   2.436E+01  4.104E-02    9.92 um     2968 A      2772 A   
  25.00 MeV   2.416E+01  3.753E-02   10.74 um     3199 A      2826 A   
  27.50 MeV   2.390E+01  3.461E-02   11.58 um     3419 A      2877 A   
  30.00 MeV   2.359E+01  3.213E-02   12.42 um     3630 A      2926 A   
  32.50 MeV   2.326E+01  3.001E-02   13.28 um     3835 A      2975 A   
  35.00 MeV   2.290E+01  2.816E-02   14.15 um     4035 A      3023 A   
  37.50 MeV   2.254E+01  2.654E-02   15.04 um     4231 A      3070 A   
  40.00 MeV   2.217E+01  2.511E-02   15.93 um     4424 A      3117 A   
  45.00 MeV   2.143E+01  2.269E-02   17.78 um     5147 A      3211 A   
  50.00 MeV   2.072E+01  2.072E-02   19.68 um     5822 A      3305 A   
  55.00 MeV   2.009E+01  1.908E-02   21.65 um     6464 A      3401 A   
  60.00 MeV   1.966E+01  1.769E-02   23.68 um     7079 A      3497 A   
  65.00 MeV   1.908E+01  1.650E-02   25.75 um     7673 A      3595 A   
  70.00 MeV   1.850E+01  1.547E-02   27.89 um     8257 A      3695 A   
  80.00 MeV   1.745E+01  1.377E-02   32.37 um     1.04 um     3903 A   
  90.00 MeV   1.652E+01  1.243E-02   37.10 um     1.24 um     4121 A   
 100.00 MeV   1.569E+01  1.133E-02   42.10 um     1.43 um     4350 A   
 110.00 MeV   1.494E+01  1.042E-02   47.35 um     1.61 um     4590 A   
 120.00 MeV   1.427E+01  9.656E-03   52.85 um     1.79 um     4843 A   
 130.00 MeV   1.366E+01  8.999E-03   58.61 um     1.97 um     5108 A   
 140.00 MeV   1.310E+01  8.431E-03   64.62 um     2.15 um     5384 A   
 150.00 MeV   1.259E+01  7.933E-03   70.88 um     2.32 um     5673 A   
 160.00 MeV   1.213E+01  7.494E-03   77.39 um     2.50 um     5973 A   
 170.00 MeV   1.170E+01  7.103E-03   84.14 um     2.68 um     6286 A   
 180.00 MeV   1.130E+01  6.753E-03   91.14 um     2.86 um     6610 A   
 200.00 MeV   1.059E+01  6.151E-03  105.85 um     3.54 um     7292 A   
 225.00 MeV   9.827E+00  5.541E-03  125.57 um     4.51 um     8207 A   
 250.00 MeV   9.183E+00  5.046E-03  146.74 um     5.42 um     9189 A   
 275.00 MeV   8.631E+00  4.636E-03  169.33 um     6.29 um     1.02 um  
 300.00 MeV   8.152E+00  4.290E-03  193.30 um     7.15 um     1.13 um  
 325.00 MeV   7.733E+00  3.994E-03  218.63 um     8.00 um     1.25 um  
 350.00 MeV   7.363E+00  3.738E-03  245.28 um     8.85 um     1.37 um  
 375.00 MeV   7.034E+00  3.515E-03  273.22 um     9.70 um     1.50 um  
 400.00 MeV   6.739E+00  3.318E-03  302.42 um    10.54 um     1.63 um  
 450.00 MeV   6.231E+00  2.986E-03  364.50 um    13.73 um     1.92 um  
 500.00 MeV   5.805E+00  2.717E-03  431.38 um    16.68 um     2.22 um  
 550.00 MeV   5.440E+00  2.494E-03  502.95 um    19.52 um     2.53 um  
 600.00 MeV   5.120E+00  2.306E-03  579.16 um    22.31 um     2.87 um  
 650.00 MeV   4.834E+00  2.146E-03  660.01 um    25.08 um     3.23 um  
 700.00 MeV   4.572E+00  2.007E-03  745.56 um    27.85 um     3.60 um  
 800.00 MeV   4.101E+00  1.780E-03  931.36 um    38.32 um     4.40 um  
 900.00 MeV   3.744E+00  1.600E-03    1.14 mm    48.10 um     5.28 um  
   1.00 GeV   3.455E+00  1.455E-03    1.36 mm    57.60 um     6.24 um  
   1.10 GeV   3.207E+00  1.335E-03    1.60 mm    67.00 um     7.26 um  
   1.20 GeV   2.992E+00  1.234E-03    1.86 mm    76.43 um     8.35 um  
   1.30 GeV   2.808E+00  1.147E-03    2.14 mm    85.95 um     9.51 um  
   1.40 GeV   2.647E+00  1.073E-03    2.43 mm    95.58 um    10.74 um  
   1.50 GeV   2.507E+00  1.008E-03    2.75 mm   105.32 um    12.04 um  
   1.60 GeV   2.382E+00  9.503E-04    3.08 mm   115.18 um    13.40 um  
   1.70 GeV   2.272E+00  8.994E-04    3.42 mm   125.17 um    14.83 um  
   1.80 GeV   2.172E+00  8.538E-04    3.78 mm   135.28 um    16.31 um  
   2.00 GeV   2.001E+00  7.758E-04    4.56 mm   173.90 um    19.47 um  
   2.25 GeV   1.828E+00  6.969E-04    5.61 mm   228.94 um    23.76 um  
   2.50 GeV   1.687E+00  6.330E-04    6.75 mm   280.56 um    28.39 um  
   2.75 GeV   1.570E+00  5.803E-04    7.99 mm   330.66 um    33.36 um  
   3.00 GeV   1.472E+00  5.360E-04    9.31 mm   380.04 um    38.64 um  
   3.25 GeV   1.388E+00  4.982E-04   10.72 mm   429.11 um    44.23 um  
   3.50 GeV   1.315E+00  4.656E-04   12.21 mm   478.09 um    50.11 um  
   3.75 GeV   1.252E+00  4.371E-04   13.77 mm   527.09 um    56.27 um  
   4.00 GeV   1.196E+00  4.120E-04   15.42 mm   576.19 um    62.69 um  
   4.50 GeV   1.102E+00  3.699E-04   18.92 mm   760.22 um    76.29 um  
   5.00 GeV   1.027E+00  3.358E-04   22.70 mm   929.75 um    90.82 um  
   5.50 GeV   9.644E-01  3.077E-04   26.74 mm     1.09 mm   106.20 um  
   6.00 GeV   9.122E-01  2.841E-04   31.03 mm     1.25 mm   122.36 um  
   6.50 GeV   8.677E-01  2.639E-04   35.56 mm     1.40 mm   139.24 um  
   7.00 GeV   8.295E-01  2.466E-04   40.30 mm     1.56 mm   156.77 um  
   8.00 GeV   7.673E-01  2.181E-04   50.38 mm     2.11 mm   193.62 um  
   9.00 GeV   7.187E-01  1.956E-04   61.22 mm     2.61 mm   232.51 um  
  10.00 GeV   6.799E-01  1.775E-04   72.73 mm     3.08 mm   273.13 um  
  10.80 GeV   6.546E-01  1.654E-04   82.38 mm     3.37 mm   306.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.2577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
