 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.609E-01  2.746E+00      58 A        13 A         9 A   
   1.10 keV   1.687E-01  2.877E+00      60 A        14 A        10 A   
   1.20 keV   1.762E-01  3.000E+00      63 A        14 A        10 A   
   1.30 keV   1.834E-01  3.117E+00      65 A        15 A        10 A   
   1.40 keV   1.904E-01  3.229E+00      67 A        15 A        11 A   
   1.50 keV   1.970E-01  3.335E+00      69 A        16 A        11 A   
   1.60 keV   2.035E-01  3.436E+00      71 A        16 A        11 A   
   1.70 keV   2.098E-01  3.533E+00      73 A        17 A        12 A   
   1.80 keV   2.159E-01  3.627E+00      75 A        17 A        12 A   
   2.00 keV   2.275E-01  3.803E+00      79 A        18 A        13 A   
   2.25 keV   2.413E-01  4.007E+00      83 A        19 A        13 A   
   2.50 keV   2.544E-01  4.196E+00      88 A        19 A        14 A   
   2.75 keV   2.668E-01  4.371E+00      92 A        20 A        15 A   
   3.00 keV   2.787E-01  4.534E+00      96 A        21 A        15 A   
   3.25 keV   2.900E-01  4.688E+00      99 A        22 A        16 A   
   3.50 keV   3.010E-01  4.832E+00     103 A        22 A        16 A   
   3.75 keV   3.116E-01  4.969E+00     107 A        23 A        17 A   
   4.00 keV   3.218E-01  5.099E+00     110 A        24 A        17 A   
