 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.735E-01  2.530E+00      63 A        11 A         8 A   
   1.10 keV   3.917E-01  2.661E+00      65 A        12 A         8 A   
   1.20 keV   4.091E-01  2.786E+00      67 A        12 A         9 A   
   1.30 keV   4.259E-01  2.905E+00      70 A        13 A         9 A   
   1.40 keV   4.419E-01  3.019E+00      72 A        13 A         9 A   
   1.50 keV   4.574E-01  3.128E+00      74 A        13 A         9 A   
   1.60 keV   4.724E-01  3.233E+00      76 A        14 A        10 A   
   1.70 keV   4.870E-01  3.334E+00      78 A        14 A        10 A   
   1.80 keV   5.011E-01  3.431E+00      80 A        14 A        10 A   
   2.00 keV   5.282E-01  3.617E+00      84 A        15 A        10 A   
   2.25 keV   5.602E-01  3.833E+00      88 A        16 A        11 A   
   2.50 keV   5.906E-01  4.035E+00      93 A        17 A        12 A   
   2.75 keV   6.194E-01  4.224E+00      97 A        17 A        12 A   
   3.00 keV   6.469E-01  4.402E+00     101 A        18 A        12 A   
   3.25 keV   6.733E-01  4.571E+00     104 A        18 A        13 A   
   3.50 keV   6.988E-01  4.732E+00     108 A        19 A        13 A   
   3.75 keV   7.233E-01  4.884E+00     111 A        20 A        14 A   
   4.00 keV   7.470E-01  5.030E+00     115 A        20 A        14 A   
