 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.191E-01  5.457E+00     119 A        25 A        18 A   
   5.00 keV   3.364E-01  5.694E+00     125 A        26 A        19 A   
   5.50 keV   3.528E-01  5.912E+00     131 A        27 A        20 A   
   6.00 keV   3.685E-01  6.115E+00     137 A        28 A        20 A   
   6.50 keV   3.835E-01  6.304E+00     143 A        29 A        21 A   
   7.00 keV   3.980E-01  6.481E+00     148 A        30 A        22 A   
   8.00 keV   4.255E-01  6.806E+00     159 A        31 A        23 A   
   9.00 keV   4.513E-01  7.097E+00     169 A        33 A        25 A   
  10.00 keV   4.757E-01  7.360E+00     179 A        35 A        26 A   
  11.00 keV   4.989E-01  7.601E+00     188 A        36 A        27 A   
  12.00 keV   5.211E-01  7.821E+00     197 A        38 A        29 A   
  13.00 keV   5.424E-01  8.025E+00     206 A        39 A        30 A   
  14.00 keV   5.629E-01  8.215E+00     215 A        40 A        31 A   
  15.00 keV   5.826E-01  8.391E+00     223 A        42 A        32 A   
  16.00 keV   6.017E-01  8.556E+00     232 A        43 A        33 A   
  17.00 keV   6.202E-01  8.711E+00     240 A        44 A        34 A   
  18.00 keV   6.382E-01  8.856E+00     248 A        45 A        35 A   
  20.00 keV   6.727E-01  9.123E+00     263 A        48 A        38 A   
  22.50 keV   7.136E-01  9.420E+00     282 A        50 A        40 A   
  25.00 keV   7.521E-01  9.681E+00     301 A        53 A        42 A   
  27.50 keV   7.889E-01  9.915E+00     319 A        56 A        45 A   
  30.00 keV   8.239E-01  1.012E+01     336 A        58 A        47 A   
  32.50 keV   8.576E-01  1.031E+01     354 A        61 A        49 A   
  35.00 keV   8.900E-01  1.049E+01     370 A        63 A        51 A   
  37.50 keV   9.212E-01  1.064E+01     387 A        65 A        53 A   
  40.00 keV   9.514E-01  1.079E+01     403 A        67 A        55 A   
  45.00 keV   1.009E+00  1.104E+01     435 A        72 A        59 A   
  50.00 keV   1.064E+00  1.126E+01     467 A        76 A        63 A   
  55.00 keV   1.116E+00  1.145E+01     497 A        80 A        67 A   
  60.00 keV   1.165E+00  1.161E+01     527 A        84 A        71 A   
  65.00 keV   1.213E+00  1.176E+01     557 A        88 A        74 A   
  70.00 keV   1.259E+00  1.188E+01     586 A        92 A        78 A   
  80.00 keV   1.345E+00  1.209E+01     644 A        99 A        85 A   
  90.00 keV   1.427E+00  1.225E+01     700 A       106 A        91 A   
 100.00 keV   1.504E+00  1.238E+01     756 A       113 A        98 A   
 110.00 keV   1.578E+00  1.248E+01     811 A       120 A       104 A   
 120.00 keV   1.648E+00  1.255E+01     866 A       127 A       110 A   
 130.00 keV   1.715E+00  1.261E+01     919 A       133 A       116 A   
 140.00 keV   1.780E+00  1.266E+01     973 A       139 A       122 A   
 150.00 keV   1.842E+00  1.269E+01    1026 A       146 A       128 A   
 160.00 keV   1.903E+00  1.271E+01    1079 A       152 A       134 A   
 170.00 keV   1.961E+00  1.272E+01    1132 A       158 A       140 A   
 180.00 keV   2.018E+00  1.273E+01    1184 A       164 A       146 A   
 200.00 keV   2.127E+00  1.272E+01    1289 A       176 A       157 A   
 225.00 keV   2.256E+00  1.268E+01    1418 A       191 A       171 A   
 250.00 keV   2.378E+00  1.261E+01    1548 A       206 A       184 A   
 275.00 keV   2.563E+00  1.254E+01    1676 A       220 A       197 A   
 300.00 keV   2.793E+00  1.245E+01    1804 A       234 A       211 A   
 325.00 keV   2.953E+00  1.235E+01    1931 A       248 A       223 A   
 350.00 keV   3.073E+00  1.225E+01    2058 A       261 A       236 A   
 375.00 keV   3.167E+00  1.215E+01    2185 A       274 A       249 A   
 400.00 keV   3.247E+00  1.204E+01    2312 A       287 A       261 A   
 450.00 keV   3.384E+00  1.182E+01    2567 A       314 A       286 A   
 500.00 keV   3.513E+00  1.160E+01    2824 A       340 A       311 A   
 550.00 keV   3.643E+00  1.139E+01    3083 A       365 A       335 A   
 600.00 keV   3.779E+00  1.117E+01    3343 A       390 A       359 A   
 650.00 keV   3.922E+00  1.097E+01    3605 A       415 A       383 A   
 700.00 keV   4.071E+00  1.077E+01    3868 A       440 A       407 A   
 800.00 keV   4.379E+00  1.039E+01    4397 A       490 A       454 A   
 900.00 keV   4.694E+00  1.004E+01    4928 A       538 A       501 A   
   1.00 MeV   5.005E+00  9.707E+00    5461 A       585 A       547 A   
   1.10 MeV   5.305E+00  9.401E+00    5995 A       629 A       593 A   
   1.20 MeV   5.591E+00  9.117E+00    6529 A       673 A       638 A   
   1.30 MeV   5.860E+00  8.851E+00    7063 A       715 A       682 A   
   1.40 MeV   6.111E+00  8.603E+00    7598 A       756 A       726 A   
   1.50 MeV   6.346E+00  8.371E+00    8133 A       795 A       769 A   
   1.60 MeV   6.564E+00  8.153E+00    8668 A       834 A       812 A   
   1.70 MeV   6.769E+00  7.948E+00    9204 A       871 A       854 A   
   1.80 MeV   6.961E+00  7.755E+00    9740 A       908 A       895 A   
   2.00 MeV   7.314E+00  7.400E+00    1.08 um      985 A       977 A   
   2.25 MeV   7.713E+00  7.006E+00    1.22 um     1078 A      1077 A   
   2.50 MeV   8.083E+00  6.660E+00    1.35 um     1167 A      1175 A   
   2.75 MeV   8.433E+00  6.351E+00    1.48 um     1250 A      1270 A   
   3.00 MeV   8.771E+00  6.074E+00    1.62 um     1330 A      1362 A   
   3.25 MeV   9.102E+00  5.825E+00    1.75 um     1405 A      1452 A   
   3.50 MeV   9.426E+00  5.598E+00    1.88 um     1477 A      1540 A   
   3.75 MeV   9.747E+00  5.391E+00    2.01 um     1546 A      1626 A   
   4.00 MeV   1.007E+01  5.201E+00    2.14 um     1612 A      1709 A   
   4.50 MeV   1.070E+01  4.865E+00    2.40 um     1753 A      1868 A   
   5.00 MeV   1.133E+01  4.576E+00    2.66 um     1881 A      2019 A   
   5.50 MeV   1.197E+01  4.324E+00    2.90 um     1998 A      2162 A   
   6.00 MeV   1.262E+01  4.102E+00    3.14 um     2104 A      2297 A   
   6.50 MeV   1.327E+01  3.905E+00    3.38 um     2202 A      2424 A   
   7.00 MeV   1.393E+01  3.729E+00    3.61 um     2291 A      2544 A   
   8.00 MeV   1.527E+01  3.426E+00    4.05 um     2488 A      2763 A   
   9.00 MeV   1.664E+01  3.174E+00    4.46 um     2653 A      2959 A   
  10.00 MeV   1.801E+01  2.961E+00    4.85 um     2793 A      3134 A   
  11.00 MeV   1.939E+01  2.779E+00    5.22 um     2914 A      3290 A   
  12.00 MeV   2.076E+01  2.620E+00    5.57 um     3019 A      3431 A   
  13.00 MeV   2.212E+01  2.480E+00    5.91 um     3112 A      3558 A   
  14.00 MeV   2.346E+01  2.357E+00    6.22 um     3193 A      3673 A   
  15.00 MeV   2.478E+01  2.246E+00    6.53 um     3266 A      3778 A   
  16.00 MeV   2.608E+01  2.147E+00    6.82 um     3331 A      3873 A   
  17.00 MeV   2.734E+01  2.057E+00    7.10 um     3389 A      3962 A   
  18.00 MeV   2.857E+01  1.975E+00    7.36 um     3442 A      4043 A   
  20.00 MeV   3.094E+01  1.831E+00    7.87 um     3571 A      4188 A   
  22.50 MeV   3.370E+01  1.681E+00    8.46 um     3724 A      4342 A   
  25.00 MeV   3.625E+01  1.557E+00    9.01 um     3850 A      4475 A   
  27.50 MeV   3.860E+01  1.451E+00    9.52 um     3957 A      4590 A   
  30.00 MeV   4.076E+01  1.360E+00   10.01 um     4050 A      4691 A   
  32.50 MeV   4.274E+01  1.281E+00   10.47 um     4133 A      4781 A   
  35.00 MeV   4.458E+01  1.211E+00   10.92 um     4206 A      4862 A   
  37.50 MeV   4.628E+01  1.149E+00   11.35 um     4273 A      4936 A   
  40.00 MeV   4.787E+01  1.094E+00   11.77 um     4334 A      5003 A   
  45.00 MeV   5.073E+01  9.999E-01   12.57 um     4513 A      5123 A   
  50.00 MeV   5.326E+01  9.218E-01   13.32 um     4668 A      5227 A   
  55.00 MeV   5.553E+01  8.560E-01   14.05 um     4804 A      5319 A   
  60.00 MeV   5.758E+01  7.997E-01   14.75 um     4927 A      5401 A   
  65.00 MeV   5.944E+01  7.510E-01   15.43 um     5038 A      5475 A   
  70.00 MeV   6.115E+01  7.084E-01   16.09 um     5140 A      5542 A   
  80.00 MeV   6.420E+01  6.372E-01   17.36 um     5472 A      5662 A   
  90.00 MeV   6.684E+01  5.800E-01   18.57 um     5758 A      5766 A   
 100.00 MeV   6.916E+01  5.330E-01   19.74 um     6011 A      5858 A   
 110.00 MeV   7.121E+01  4.935E-01   20.88 um     6239 A      5940 A   
 120.00 MeV   7.304E+01  4.600E-01   21.99 um     6447 A      6015 A   
 130.00 MeV   7.468E+01  4.310E-01   23.07 um     6639 A      6084 A   
 140.00 MeV   7.616E+01  4.057E-01   24.13 um     6818 A      6147 A   
 150.00 MeV   7.749E+01  3.834E-01   25.17 um     6985 A      6207 A   
 160.00 MeV   7.870E+01  3.637E-01   26.20 um     7144 A      6262 A   
 170.00 MeV   7.980E+01  3.460E-01   27.21 um     7294 A      6315 A   
 180.00 MeV   8.079E+01  3.301E-01   28.21 um     7437 A      6365 A   
 200.00 MeV   8.253E+01  3.025E-01   30.17 um     7952 A      6457 A   
 225.00 MeV   8.428E+01  2.744E-01   32.57 um     8662 A      6562 A   
 250.00 MeV   8.566E+01  2.513E-01   34.93 um     9295 A      6658 A   
 275.00 MeV   8.725E+01  2.321E-01   37.25 um     9867 A      6747 A   
 300.00 MeV   8.896E+01  2.157E-01   39.52 um     1.04 um     6830 A   
 325.00 MeV   8.978E+01  2.017E-01   41.77 um     1.09 um     6907 A   
 350.00 MeV   9.036E+01  1.895E-01   44.00 um     1.13 um     6980 A   
 375.00 MeV   9.081E+01  1.788E-01   46.21 um     1.18 um     7050 A   
 400.00 MeV   9.114E+01  1.693E-01   48.42 um     1.22 um     7117 A   
 450.00 MeV   9.154E+01  1.532E-01   52.81 um     1.37 um     7245 A   
 500.00 MeV   9.162E+01  1.401E-01   57.20 um     1.50 um     7365 A   
 550.00 MeV   9.146E+01  1.291E-01   61.59 um     1.63 um     7480 A   
 600.00 MeV   9.112E+01  1.199E-01   65.99 um     1.74 um     7590 A   
 650.00 MeV   9.063E+01  1.119E-01   70.41 um     1.85 um     7697 A   
 700.00 MeV   9.002E+01  1.050E-01   74.85 um     1.96 um     7802 A   
 800.00 MeV   8.856E+01  9.362E-02   83.86 um     2.34 um     8005 A   
 900.00 MeV   8.689E+01  8.457E-02   93.02 um     2.67 um     8204 A   
   1.00 GeV   8.511E+01  7.720E-02  102.37 um     2.98 um     8401 A   
   1.10 GeV   8.328E+01  7.108E-02  111.92 um     3.27 um     8596 A   
   1.20 GeV   8.144E+01  6.591E-02  121.68 um     3.55 um     8792 A   
   1.30 GeV   7.962E+01  6.147E-02  131.66 um     3.82 um     8989 A   
   1.40 GeV   7.785E+01  5.763E-02  141.87 um     4.09 um     9188 A   
   1.50 GeV   7.612E+01  5.426E-02  152.32 um     4.35 um     9390 A   
   1.60 GeV   7.445E+01  5.129E-02  163.00 um     4.60 um     9594 A   
   1.70 GeV   7.284E+01  4.864E-02  173.92 um     4.86 um     9802 A   
   1.80 GeV   7.129E+01  4.626E-02  185.08 um     5.11 um     1.00 um  
   2.00 GeV   6.835E+01  4.218E-02  208.12 um     6.06 um     1.04 um  
   2.25 GeV   6.499E+01  3.803E-02  238.29 um     7.41 um     1.10 um  
   2.50 GeV   6.193E+01  3.467E-02  269.98 um     8.66 um     1.16 um  
   2.75 GeV   5.912E+01  3.187E-02  303.22 um     9.86 um     1.22 um  
   3.00 GeV   5.653E+01  2.951E-02  338.00 um    11.02 um     1.29 um  
   3.25 GeV   5.411E+01  2.750E-02  374.36 um    12.16 um     1.36 um  
   3.50 GeV   5.184E+01  2.575E-02  412.33 um    13.29 um     1.43 um  
   3.75 GeV   4.968E+01  2.422E-02  451.95 um    14.43 um     1.50 um  
   4.00 GeV   4.763E+01  2.288E-02  493.29 um    15.57 um     1.58 um  
   4.50 GeV   4.436E+01  2.060E-02  580.80 um    19.89 um     1.75 um  
   5.00 GeV   4.156E+01  1.876E-02  674.48 um    23.90 um     1.92 um  
   5.50 GeV   3.913E+01  1.723E-02  774.23 um    27.76 um     2.11 um  
   6.00 GeV   3.701E+01  1.595E-02  879.93 um    31.53 um     2.32 um  
   6.50 GeV   3.513E+01  1.485E-02  991.49 um    35.26 um     2.53 um  
   7.00 GeV   3.347E+01  1.389E-02    1.11 mm    38.97 um     2.75 um  
   8.00 GeV   3.064E+01  1.233E-02    1.36 mm    52.75 um     3.23 um  
   9.00 GeV   2.832E+01  1.109E-02    1.63 mm    65.39 um     3.75 um  
  10.00 GeV   2.639E+01  1.009E-02    1.93 mm    77.53 um     4.30 um  
  11.00 GeV   2.475E+01  9.264E-03    2.24 mm    89.41 um     4.89 um  
  12.00 GeV   2.335E+01  8.567E-03    2.58 mm   101.17 um     5.51 um  
  13.00 GeV   2.213E+01  7.971E-03    2.93 mm   112.89 um     6.16 um  
  14.00 GeV   2.106E+01  7.456E-03    3.30 mm   124.59 um     6.84 um  
  15.00 GeV   2.012E+01  7.006E-03    3.69 mm   136.31 um     7.56 um  
  16.00 GeV   1.928E+01  6.610E-03    4.10 mm   148.05 um     8.30 um  
  17.00 GeV   1.853E+01  6.258E-03    4.53 mm   159.83 um     9.06 um  
  18.00 GeV   1.785E+01  5.942E-03    4.97 mm   171.64 um     9.85 um  
  20.00 GeV   1.668E+01  5.402E-03    5.90 mm   216.49 um    11.51 um  
  22.50 GeV   1.548E+01  4.856E-03    7.16 mm   279.71 um    13.70 um  
  25.00 GeV   1.448E+01  4.413E-03    8.50 mm   338.19 um    16.03 um  
  27.50 GeV   1.365E+01  4.048E-03    9.93 mm   394.15 um    18.47 um  
  30.00 GeV   1.295E+01  3.740E-03   11.44 mm   448.53 um    21.03 um  
  32.50 GeV   1.235E+01  3.478E-03   13.03 mm   501.82 um    23.69 um  
  35.00 GeV   1.183E+01  3.251E-03   14.70 mm   554.30 um    26.43 um  
  37.50 GeV   1.138E+01  3.053E-03   16.43 mm   606.11 um    29.27 um  
  40.00 GeV   1.098E+01  2.879E-03   18.23 mm   657.37 um    32.18 um  
  45.00 GeV   1.032E+01  2.586E-03   22.01 mm   847.31 um    38.22 um  
  50.00 GeV   9.786E+00  2.349E-03   26.01 mm     1.02 mm    44.49 um  
  53.20 GeV   9.507E+00  2.219E-03   28.68 mm     1.09 mm    48.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8312E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
