 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.932E+00      52 A        13 A         9 A   
   1.10 keV   1.920E-01  3.068E+00      54 A        14 A        10 A   
   1.20 keV   2.005E-01  3.195E+00      56 A        14 A        10 A   
   1.30 keV   2.087E-01  3.316E+00      58 A        15 A        10 A   
   1.40 keV   2.166E-01  3.430E+00      60 A        15 A        11 A   
   1.50 keV   2.242E-01  3.539E+00      62 A        15 A        11 A   
   1.60 keV   2.315E-01  3.643E+00      64 A        16 A        11 A   
   1.70 keV   2.386E-01  3.742E+00      66 A        16 A        12 A   
   1.80 keV   2.455E-01  3.838E+00      68 A        17 A        12 A   
   2.00 keV   2.588E-01  4.017E+00      71 A        17 A        13 A   
   2.25 keV   2.745E-01  4.224E+00      75 A        18 A        13 A   
   2.50 keV   2.894E-01  4.414E+00      79 A        19 A        14 A   
   2.75 keV   3.035E-01  4.590E+00      83 A        20 A        15 A   
   3.00 keV   3.170E-01  4.754E+00      87 A        21 A        15 A   
   3.25 keV   3.299E-01  4.908E+00      90 A        21 A        16 A   
   3.50 keV   3.424E-01  5.052E+00      94 A        22 A        16 A   
   3.75 keV   3.544E-01  5.188E+00      97 A        23 A        17 A   
   4.00 keV   3.660E-01  5.317E+00     100 A        23 A        17 A   
