 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/46Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.401E-01  2.508E+00      46 A        15 A        11 A   
   1.10 keV   2.518E-01  2.595E+00      48 A        15 A        11 A   
   1.20 keV   2.630E-01  2.675E+00      50 A        16 A        12 A   
   1.30 keV   2.737E-01  2.749E+00      53 A        17 A        12 A   
   1.40 keV   2.841E-01  2.818E+00      55 A        17 A        13 A   
   1.50 keV   2.940E-01  2.882E+00      57 A        18 A        13 A   
   1.60 keV   3.037E-01  2.943E+00      59 A        18 A        14 A   
   1.70 keV   3.130E-01  3.000E+00      61 A        19 A        14 A   
   1.80 keV   3.221E-01  3.053E+00      63 A        19 A        15 A   
   2.00 keV   3.395E-01  3.153E+00      67 A        20 A        16 A   
   2.25 keV   3.601E-01  3.263E+00      72 A        22 A        17 A   
   2.50 keV   3.796E-01  3.362E+00      77 A        23 A        18 A   
   2.75 keV   3.981E-01  3.450E+00      81 A        24 A        18 A   
   3.00 keV   4.158E-01  3.530E+00      86 A        25 A        19 A   
   3.25 keV   4.328E-01  3.603E+00      90 A        26 A        20 A   
   3.50 keV   4.492E-01  3.669E+00      94 A        27 A        21 A   
   3.75 keV   4.649E-01  3.730E+00      99 A        28 A        22 A   
   4.00 keV   4.802E-01  3.786E+00     103 A        29 A        23 A   
