 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/111Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.661E+00      58 A        14 A        10 A   
   1.10 keV   1.644E-01  2.783E+00      60 A        14 A        10 A   
   1.20 keV   1.717E-01  2.898E+00      63 A        15 A        10 A   
   1.30 keV   1.787E-01  3.007E+00      65 A        15 A        11 A   
   1.40 keV   1.854E-01  3.110E+00      67 A        16 A        11 A   
   1.50 keV   1.919E-01  3.208E+00      69 A        16 A        12 A   
   1.60 keV   1.982E-01  3.301E+00      72 A        17 A        12 A   
   1.70 keV   2.043E-01  3.391E+00      74 A        17 A        12 A   
   1.80 keV   2.103E-01  3.476E+00      76 A        17 A        12 A   
   2.00 keV   2.216E-01  3.638E+00      80 A        18 A        13 A   
   2.25 keV   2.351E-01  3.824E+00      84 A        19 A        14 A   
   2.50 keV   2.478E-01  3.994E+00      89 A        20 A        14 A   
   2.75 keV   2.599E-01  4.152E+00      93 A        21 A        15 A   
   3.00 keV   2.715E-01  4.299E+00      97 A        22 A        16 A   
   3.25 keV   2.825E-01  4.437E+00     101 A        22 A        16 A   
   3.50 keV   2.932E-01  4.566E+00     105 A        23 A        17 A   
   3.75 keV   3.035E-01  4.688E+00     109 A        24 A        18 A   
   4.00 keV   3.135E-01  4.803E+00     112 A        24 A        18 A   
