 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-01  2.639E+00      59 A        12 A         8 A   
   1.10 keV   3.815E-01  2.774E+00      62 A        12 A         8 A   
   1.20 keV   3.985E-01  2.901E+00      64 A        12 A         9 A   
   1.30 keV   4.147E-01  3.023E+00      66 A        13 A         9 A   
   1.40 keV   4.304E-01  3.139E+00      68 A        13 A         9 A   
   1.50 keV   4.455E-01  3.250E+00      71 A        14 A         9 A   
   1.60 keV   4.601E-01  3.357E+00      73 A        14 A        10 A   
   1.70 keV   4.743E-01  3.459E+00      75 A        14 A        10 A   
   1.80 keV   4.880E-01  3.559E+00      76 A        15 A        10 A   
   2.00 keV   5.144E-01  3.747E+00      80 A        15 A        11 A   
   2.25 keV   5.456E-01  3.966E+00      84 A        16 A        11 A   
   2.50 keV   5.751E-01  4.170E+00      88 A        17 A        12 A   
   2.75 keV   6.032E-01  4.360E+00      92 A        17 A        12 A   
   3.00 keV   6.300E-01  4.540E+00      96 A        18 A        13 A   
   3.25 keV   6.557E-01  4.709E+00     100 A        19 A        13 A   
   3.50 keV   6.805E-01  4.870E+00     103 A        19 A        14 A   
   3.75 keV   7.044E-01  5.023E+00     106 A        20 A        14 A   
   4.00 keV   7.275E-01  5.169E+00     110 A        20 A        14 A   
