 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36K_in_anthracene.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-01  2.438E+00      43 A        15 A        11 A   
   1.10 keV   3.131E-01  2.516E+00      45 A        16 A        12 A   
   1.20 keV   3.270E-01  2.588E+00      47 A        16 A        12 A   
   1.30 keV   3.404E-01  2.653E+00      50 A        17 A        13 A   
   1.40 keV   3.532E-01  2.714E+00      52 A        18 A        13 A   
   1.50 keV   3.656E-01  2.771E+00      54 A        18 A        14 A   
   1.60 keV   3.776E-01  2.824E+00      56 A        19 A        14 A   
   1.70 keV   3.892E-01  2.874E+00      58 A        19 A        15 A   
   1.80 keV   4.005E-01  2.920E+00      60 A        20 A        15 A   
   2.00 keV   4.222E-01  3.006E+00      64 A        21 A        16 A   
   2.25 keV   4.478E-01  3.100E+00      69 A        22 A        17 A   
   2.50 keV   4.720E-01  3.183E+00      74 A        24 A        18 A   
   2.75 keV   4.950E-01  3.257E+00      78 A        25 A        19 A   
   3.00 keV   5.170E-01  3.324E+00      83 A        26 A        20 A   
   3.25 keV   5.382E-01  3.383E+00      87 A        27 A        21 A   
   3.50 keV   5.585E-01  3.438E+00      91 A        28 A        22 A   
   3.75 keV   5.781E-01  3.487E+00      96 A        29 A        23 A   
   4.00 keV   5.970E-01  3.532E+00     100 A        30 A        24 A   
