 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 172.9477 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 172.9477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.961E-01  2.611E+00      60 A        11 A         8 A   
   1.10 keV   4.154E-01  2.746E+00      62 A        12 A         8 A   
   1.20 keV   4.339E-01  2.875E+00      65 A        12 A         8 A   
   1.30 keV   4.516E-01  2.997E+00      67 A        12 A         9 A   
   1.40 keV   4.687E-01  3.114E+00      69 A        13 A         9 A   
   1.50 keV   4.851E-01  3.227E+00      71 A        13 A         9 A   
   1.60 keV   5.010E-01  3.335E+00      73 A        14 A         9 A   
   1.70 keV   5.165E-01  3.439E+00      75 A        14 A        10 A   
   1.80 keV   5.314E-01  3.539E+00      77 A        14 A        10 A   
   2.00 keV   5.602E-01  3.730E+00      81 A        15 A        10 A   
   2.25 keV   5.942E-01  3.952E+00      85 A        16 A        11 A   
   2.50 keV   6.263E-01  4.160E+00      89 A        16 A        11 A   
   2.75 keV   6.569E-01  4.354E+00      93 A        17 A        12 A   
   3.00 keV   6.861E-01  4.538E+00      97 A        18 A        12 A   
   3.25 keV   7.141E-01  4.711E+00     100 A        18 A        13 A   
   3.50 keV   7.410E-01  4.876E+00     104 A        19 A        13 A   
   3.75 keV   7.671E-01  5.033E+00     107 A        19 A        14 A   
   4.00 keV   7.922E-01  5.183E+00     110 A        20 A        14 A   
