 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/30F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  1.618E+00      57 A        20 A        15 A   
   1.10 keV   1.938E-01  1.654E+00      60 A        21 A        16 A   
   1.20 keV   2.024E-01  1.687E+00      64 A        22 A        17 A   
   1.30 keV   2.107E-01  1.717E+00      67 A        23 A        18 A   
   1.40 keV   2.187E-01  1.743E+00      71 A        24 A        18 A   
   1.50 keV   2.263E-01  1.767E+00      74 A        25 A        19 A   
   1.60 keV   2.338E-01  1.789E+00      77 A        26 A        20 A   
   1.70 keV   2.409E-01  1.809E+00      81 A        27 A        21 A   
   1.80 keV   2.479E-01  1.828E+00      84 A        28 A        21 A   
   2.00 keV   2.613E-01  1.860E+00      90 A        29 A        23 A   
   2.25 keV   2.772E-01  1.895E+00      98 A        32 A        25 A   
   2.50 keV   2.922E-01  1.923E+00     106 A        34 A        26 A   
   2.75 keV   3.065E-01  1.946E+00     113 A        36 A        28 A   
   3.00 keV   3.201E-01  1.966E+00     121 A        38 A        29 A   
   3.25 keV   3.332E-01  1.982E+00     128 A        40 A        31 A   
   3.50 keV   3.457E-01  1.996E+00     135 A        42 A        33 A   
   3.75 keV   3.579E-01  2.008E+00     143 A        44 A        34 A   
   4.00 keV   3.696E-01  2.017E+00     150 A        45 A        35 A   
