 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/236Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.082E-01  2.354E+00      68 A        11 A         8 A   
   1.10 keV   4.282E-01  2.482E+00      71 A        11 A         8 A   
   1.20 keV   4.472E-01  2.603E+00      73 A        12 A         8 A   
   1.30 keV   4.655E-01  2.720E+00      76 A        12 A         8 A   
   1.40 keV   4.830E-01  2.831E+00      78 A        13 A         9 A   
   1.50 keV   5.000E-01  2.938E+00      81 A        13 A         9 A   
   1.60 keV   5.164E-01  3.042E+00      83 A        13 A         9 A   
   1.70 keV   5.323E-01  3.142E+00      85 A        14 A         9 A   
   1.80 keV   5.477E-01  3.238E+00      87 A        14 A        10 A   
   2.00 keV   5.773E-01  3.423E+00      91 A        14 A        10 A   
   2.25 keV   6.124E-01  3.639E+00      96 A        15 A        10 A   
   2.50 keV   6.455E-01  3.841E+00     100 A        16 A        11 A   
   2.75 keV   6.770E-01  4.032E+00     104 A        17 A        11 A   
   3.00 keV   7.071E-01  4.213E+00     108 A        17 A        12 A   
   3.25 keV   7.360E-01  4.385E+00     112 A        18 A        12 A   
   3.50 keV   7.637E-01  4.548E+00     116 A        18 A        13 A   
   3.75 keV   7.905E-01  4.705E+00     119 A        19 A        13 A   
   4.00 keV   8.165E-01  4.855E+00     123 A        19 A        13 A   
