 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/162Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 161.9472 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 161.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.970E-01  2.669E+00      58 A        11 A         8 A   
   1.10 keV   4.164E-01  2.806E+00      61 A        12 A         8 A   
   1.20 keV   4.349E-01  2.936E+00      63 A        12 A         8 A   
   1.30 keV   4.526E-01  3.060E+00      65 A        13 A         9 A   
   1.40 keV   4.697E-01  3.179E+00      67 A        13 A         9 A   
   1.50 keV   4.862E-01  3.292E+00      69 A        13 A         9 A   
   1.60 keV   5.021E-01  3.401E+00      71 A        14 A         9 A   
   1.70 keV   5.176E-01  3.506E+00      73 A        14 A        10 A   
   1.80 keV   5.326E-01  3.608E+00      75 A        14 A        10 A   
   2.00 keV   5.614E-01  3.800E+00      79 A        15 A        10 A   
   2.25 keV   5.955E-01  4.024E+00      83 A        16 A        11 A   
   2.50 keV   6.277E-01  4.233E+00      87 A        16 A        11 A   
   2.75 keV   6.583E-01  4.428E+00      91 A        17 A        12 A   
   3.00 keV   6.876E-01  4.613E+00      94 A        18 A        12 A   
   3.25 keV   7.157E-01  4.787E+00      98 A        18 A        13 A   
   3.50 keV   7.427E-01  4.952E+00     101 A        19 A        13 A   
   3.75 keV   7.688E-01  5.109E+00     104 A        19 A        14 A   
   4.00 keV   7.940E-01  5.259E+00     107 A        20 A        14 A   
