 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.715E+00      53 A        14 A        10 A   
   1.10 keV   1.725E-01  2.831E+00      55 A        14 A        10 A   
   1.20 keV   1.802E-01  2.941E+00      58 A        15 A        11 A   
   1.30 keV   1.876E-01  3.044E+00      60 A        15 A        11 A   
   1.40 keV   1.947E-01  3.141E+00      62 A        16 A        12 A   
   1.50 keV   2.015E-01  3.233E+00      64 A        16 A        12 A   
   1.60 keV   2.081E-01  3.320E+00      66 A        17 A        12 A   
   1.70 keV   2.145E-01  3.404E+00      68 A        17 A        13 A   
   1.80 keV   2.207E-01  3.483E+00      70 A        18 A        13 A   
   2.00 keV   2.327E-01  3.633E+00      74 A        19 A        14 A   
   2.25 keV   2.468E-01  3.803E+00      79 A        20 A        14 A   
   2.50 keV   2.601E-01  3.959E+00      83 A        20 A        15 A   
   2.75 keV   2.728E-01  4.102E+00      87 A        21 A        16 A   
   3.00 keV   2.849E-01  4.234E+00      91 A        22 A        17 A   
   3.25 keV   2.966E-01  4.357E+00      95 A        23 A        17 A   
   3.50 keV   3.078E-01  4.472E+00      99 A        24 A        18 A   
   3.75 keV   3.186E-01  4.580E+00     103 A        24 A        18 A   
   4.00 keV   3.290E-01  4.682E+00     106 A        25 A        19 A   
