 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-01  2.479E+00      64 A        11 A         8 A   
   1.10 keV   4.283E-01  2.610E+00      66 A        12 A         8 A   
   1.20 keV   4.473E-01  2.734E+00      69 A        12 A         8 A   
   1.30 keV   4.656E-01  2.853E+00      71 A        12 A         9 A   
   1.40 keV   4.832E-01  2.966E+00      73 A        13 A         9 A   
   1.50 keV   5.001E-01  3.075E+00      75 A        13 A         9 A   
   1.60 keV   5.165E-01  3.180E+00      77 A        13 A         9 A   
   1.70 keV   5.324E-01  3.281E+00      79 A        14 A         9 A   
   1.80 keV   5.479E-01  3.378E+00      81 A        14 A        10 A   
   2.00 keV   5.775E-01  3.564E+00      85 A        15 A        10 A   
   2.25 keV   6.125E-01  3.781E+00      90 A        15 A        11 A   
   2.50 keV   6.457E-01  3.984E+00      94 A        16 A        11 A   
   2.75 keV   6.772E-01  4.174E+00      98 A        17 A        12 A   
   3.00 keV   7.073E-01  4.354E+00     102 A        17 A        12 A   
   3.25 keV   7.362E-01  4.524E+00     105 A        18 A        12 A   
   3.50 keV   7.640E-01  4.686E+00     109 A        19 A        13 A   
   3.75 keV   7.908E-01  4.841E+00     112 A        19 A        13 A   
   4.00 keV   8.167E-01  4.988E+00     116 A        20 A        14 A   
