 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.478E-01  2.526E+00      62 A        11 A         7 A   
   1.10 keV   4.697E-01  2.659E+00      64 A        11 A         8 A   
   1.20 keV   4.906E-01  2.786E+00      67 A        12 A         8 A   
   1.30 keV   5.106E-01  2.907E+00      69 A        12 A         8 A   
   1.40 keV   5.299E-01  3.024E+00      71 A        12 A         9 A   
   1.50 keV   5.485E-01  3.135E+00      73 A        13 A         9 A   
   1.60 keV   5.665E-01  3.242E+00      75 A        13 A         9 A   
   1.70 keV   5.839E-01  3.346E+00      77 A        13 A         9 A   
   1.80 keV   6.008E-01  3.446E+00      79 A        14 A         9 A   
   2.00 keV   6.333E-01  3.636E+00      83 A        14 A        10 A   
   2.25 keV   6.718E-01  3.859E+00      87 A        15 A        10 A   
   2.50 keV   7.081E-01  4.067E+00      91 A        16 A        11 A   
   2.75 keV   7.427E-01  4.262E+00      95 A        16 A        11 A   
   3.00 keV   7.757E-01  4.447E+00      99 A        17 A        12 A   
   3.25 keV   8.074E-01  4.622E+00     102 A        17 A        12 A   
   3.50 keV   8.378E-01  4.788E+00     106 A        18 A        13 A   
   3.75 keV   8.672E-01  4.947E+00     109 A        19 A        13 A   
   4.00 keV   8.957E-01  5.099E+00     112 A        19 A        13 A   
