 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  2.495E+00      67 A        12 A         9 A   
   1.10 keV   2.568E-01  2.626E+00      70 A        13 A         9 A   
   1.20 keV   2.682E-01  2.749E+00      72 A        13 A         9 A   
   1.30 keV   2.791E-01  2.867E+00      75 A        14 A        10 A   
   1.40 keV   2.897E-01  2.980E+00      77 A        14 A        10 A   
   1.50 keV   2.999E-01  3.089E+00      80 A        15 A        10 A   
   1.60 keV   3.097E-01  3.193E+00      82 A        15 A        10 A   
   1.70 keV   3.192E-01  3.293E+00      84 A        15 A        11 A   
   1.80 keV   3.285E-01  3.390E+00      86 A        16 A        11 A   
   2.00 keV   3.462E-01  3.574E+00      90 A        16 A        11 A   
   2.25 keV   3.672E-01  3.789E+00      95 A        17 A        12 A   
   2.50 keV   3.871E-01  3.990E+00      99 A        18 A        12 A   
   2.75 keV   4.060E-01  4.179E+00     103 A        19 A        13 A   
   3.00 keV   4.241E-01  4.356E+00     107 A        19 A        13 A   
   3.25 keV   4.414E-01  4.524E+00     111 A        20 A        14 A   
   3.50 keV   4.580E-01  4.684E+00     115 A        21 A        14 A   
   3.75 keV   4.741E-01  4.836E+00     119 A        21 A        15 A   
   4.00 keV   4.897E-01  4.982E+00     122 A        22 A        15 A   
