 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-01  2.602E+00      64 A        12 A         9 A   
   1.10 keV   2.691E-01  2.737E+00      66 A        13 A         9 A   
   1.20 keV   2.811E-01  2.865E+00      69 A        13 A         9 A   
   1.30 keV   2.926E-01  2.987E+00      71 A        14 A         9 A   
   1.40 keV   3.036E-01  3.103E+00      73 A        14 A        10 A   
   1.50 keV   3.143E-01  3.215E+00      75 A        14 A        10 A   
   1.60 keV   3.246E-01  3.322E+00      78 A        15 A        10 A   
   1.70 keV   3.346E-01  3.426E+00      80 A        15 A        11 A   
   1.80 keV   3.443E-01  3.526E+00      82 A        16 A        11 A   
   2.00 keV   3.629E-01  3.716E+00      85 A        16 A        11 A   
   2.25 keV   3.849E-01  3.937E+00      90 A        17 A        12 A   
   2.50 keV   4.057E-01  4.143E+00      94 A        18 A        12 A   
   2.75 keV   4.255E-01  4.336E+00      98 A        18 A        13 A   
   3.00 keV   4.444E-01  4.519E+00     102 A        19 A        13 A   
   3.25 keV   4.626E-01  4.691E+00     106 A        20 A        14 A   
   3.50 keV   4.800E-01  4.855E+00     109 A        20 A        14 A   
   3.75 keV   4.969E-01  5.011E+00     113 A        21 A        15 A   
   4.00 keV   5.132E-01  5.159E+00     116 A        22 A        15 A   
