 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-01  2.636E+00      63 A        12 A         9 A   
   1.10 keV   2.731E-01  2.772E+00      65 A        13 A         9 A   
   1.20 keV   2.852E-01  2.901E+00      68 A        13 A         9 A   
   1.30 keV   2.969E-01  3.024E+00      70 A        14 A         9 A   
   1.40 keV   3.081E-01  3.142E+00      72 A        14 A        10 A   
   1.50 keV   3.189E-01  3.255E+00      74 A        14 A        10 A   
   1.60 keV   3.294E-01  3.363E+00      76 A        15 A        10 A   
   1.70 keV   3.395E-01  3.468E+00      78 A        15 A        11 A   
   1.80 keV   3.493E-01  3.568E+00      80 A        16 A        11 A   
   2.00 keV   3.682E-01  3.760E+00      84 A        16 A        11 A   
   2.25 keV   3.906E-01  3.983E+00      88 A        17 A        12 A   
   2.50 keV   4.117E-01  4.191E+00      93 A        18 A        12 A   
   2.75 keV   4.318E-01  4.386E+00      97 A        18 A        13 A   
   3.00 keV   4.510E-01  4.569E+00     100 A        19 A        13 A   
   3.25 keV   4.694E-01  4.743E+00     104 A        20 A        14 A   
   3.50 keV   4.871E-01  4.908E+00     108 A        20 A        14 A   
   3.75 keV   5.042E-01  5.065E+00     111 A        21 A        15 A   
   4.00 keV   5.208E-01  5.215E+00     114 A        21 A        15 A   
