 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.559E-01  2.596E+00      64 A        12 A         9 A   
   1.10 keV   2.683E-01  2.730E+00      66 A        13 A         9 A   
   1.20 keV   2.803E-01  2.858E+00      69 A        13 A         9 A   
   1.30 keV   2.917E-01  2.979E+00      71 A        14 A         9 A   
   1.40 keV   3.027E-01  3.096E+00      73 A        14 A        10 A   
   1.50 keV   3.134E-01  3.207E+00      76 A        14 A        10 A   
   1.60 keV   3.236E-01  3.314E+00      78 A        15 A        10 A   
   1.70 keV   3.336E-01  3.418E+00      80 A        15 A        11 A   
   1.80 keV   3.433E-01  3.517E+00      82 A        16 A        11 A   
   2.00 keV   3.618E-01  3.707E+00      86 A        16 A        11 A   
   2.25 keV   3.838E-01  3.928E+00      90 A        17 A        12 A   
   2.50 keV   4.045E-01  4.134E+00      94 A        18 A        12 A   
   2.75 keV   4.243E-01  4.327E+00      98 A        18 A        13 A   
   3.00 keV   4.432E-01  4.509E+00     102 A        19 A        13 A   
   3.25 keV   4.613E-01  4.681E+00     106 A        20 A        14 A   
   3.50 keV   4.787E-01  4.844E+00     110 A        20 A        14 A   
   3.75 keV   4.955E-01  5.000E+00     113 A        21 A        15 A   
   4.00 keV   5.117E-01  5.148E+00     117 A        22 A        15 A   
