 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/102Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.732E-01  2.892E+00      53 A        13 A         9 A   
   1.10 keV   1.816E-01  3.027E+00      55 A        14 A        10 A   
   1.20 keV   1.897E-01  3.154E+00      58 A        14 A        10 A   
   1.30 keV   1.974E-01  3.274E+00      60 A        15 A        10 A   
   1.40 keV   2.049E-01  3.388E+00      62 A        15 A        11 A   
   1.50 keV   2.121E-01  3.497E+00      64 A        16 A        11 A   
   1.60 keV   2.190E-01  3.601E+00      66 A        16 A        11 A   
   1.70 keV   2.258E-01  3.700E+00      68 A        16 A        12 A   
   1.80 keV   2.323E-01  3.795E+00      69 A        17 A        12 A   
   2.00 keV   2.449E-01  3.975E+00      73 A        18 A        13 A   
   2.25 keV   2.597E-01  4.183E+00      77 A        18 A        13 A   
   2.50 keV   2.738E-01  4.374E+00      81 A        19 A        14 A   
   2.75 keV   2.872E-01  4.551E+00      85 A        20 A        15 A   
   3.00 keV   2.999E-01  4.716E+00      89 A        21 A        15 A   
   3.25 keV   3.122E-01  4.870E+00      92 A        21 A        16 A   
   3.50 keV   3.239E-01  5.016E+00      96 A        22 A        16 A   
   3.75 keV   3.353E-01  5.153E+00      99 A        23 A        17 A   
   4.00 keV   3.463E-01  5.283E+00     102 A        23 A        17 A   
