 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.690E+00      55 A        14 A        10 A   
   1.10 keV   1.832E-01  2.811E+00      58 A        14 A        10 A   
   1.20 keV   1.914E-01  2.924E+00      60 A        15 A        10 A   
   1.30 keV   1.992E-01  3.030E+00      62 A        15 A        11 A   
   1.40 keV   2.067E-01  3.131E+00      65 A        16 A        11 A   
   1.50 keV   2.140E-01  3.227E+00      67 A        16 A        12 A   
   1.60 keV   2.210E-01  3.319E+00      69 A        17 A        12 A   
   1.70 keV   2.278E-01  3.406E+00      71 A        17 A        12 A   
   1.80 keV   2.344E-01  3.489E+00      73 A        17 A        13 A   
   2.00 keV   2.471E-01  3.646E+00      77 A        18 A        13 A   
   2.25 keV   2.621E-01  3.827E+00      81 A        19 A        14 A   
   2.50 keV   2.762E-01  3.992E+00      86 A        20 A        15 A   
   2.75 keV   2.897E-01  4.144E+00      90 A        21 A        15 A   
   3.00 keV   3.026E-01  4.286E+00      94 A        22 A        16 A   
   3.25 keV   3.149E-01  4.418E+00      98 A        22 A        17 A   
   3.50 keV   3.268E-01  4.542E+00     102 A        23 A        17 A   
   3.75 keV   3.383E-01  4.658E+00     105 A        24 A        18 A   
   4.00 keV   3.494E-01  4.768E+00     109 A        25 A        18 A   
