 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 118.9059 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 118.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.488E-01  5.265E+00     117 A        25 A        18 A   
   5.00 keV   3.676E-01  5.479E+00     124 A        26 A        19 A   
   5.50 keV   3.856E-01  5.677E+00     130 A        27 A        20 A   
   6.00 keV   4.027E-01  5.859E+00     136 A        28 A        21 A   
   6.50 keV   4.192E-01  6.029E+00     142 A        29 A        22 A   
   7.00 keV   4.350E-01  6.187E+00     148 A        30 A        23 A   
   8.00 keV   4.650E-01  6.475E+00     159 A        32 A        24 A   
   9.00 keV   4.932E-01  6.731E+00     169 A        34 A        26 A   
  10.00 keV   5.199E-01  6.962E+00     179 A        36 A        27 A   
  11.00 keV   5.453E-01  7.171E+00     189 A        37 A        29 A   
  12.00 keV   5.696E-01  7.362E+00     199 A        39 A        30 A   
  13.00 keV   5.928E-01  7.537E+00     208 A        40 A        31 A   
  14.00 keV   6.152E-01  7.699E+00     217 A        42 A        33 A   
  15.00 keV   6.368E-01  7.849E+00     226 A        43 A        34 A   
  16.00 keV   6.577E-01  7.989E+00     235 A        44 A        35 A   
  17.00 keV   6.779E-01  8.119E+00     244 A        46 A        36 A   
  18.00 keV   6.976E-01  8.241E+00     252 A        47 A        37 A   
  20.00 keV   7.353E-01  8.464E+00     269 A        49 A        40 A   
  22.50 keV   7.799E-01  8.708E+00     289 A        53 A        42 A   
  25.00 keV   8.221E-01  8.921E+00     309 A        55 A        45 A   
  27.50 keV   8.622E-01  9.109E+00     328 A        58 A        48 A   
  30.00 keV   9.005E-01  9.276E+00     346 A        61 A        50 A   
  32.50 keV   9.373E-01  9.426E+00     365 A        64 A        52 A   
  35.00 keV   9.727E-01  9.560E+00     383 A        66 A        55 A   
  37.50 keV   1.007E+00  9.681E+00     401 A        69 A        57 A   
  40.00 keV   1.040E+00  9.791E+00     419 A        71 A        59 A   
  45.00 keV   1.103E+00  9.981E+00     453 A        76 A        64 A   
  50.00 keV   1.163E+00  1.014E+01     487 A        81 A        68 A   
  55.00 keV   1.219E+00  1.027E+01     521 A        85 A        72 A   
  60.00 keV   1.274E+00  1.039E+01     553 A        89 A        76 A   
  65.00 keV   1.326E+00  1.048E+01     586 A        94 A        80 A   
  70.00 keV   1.376E+00  1.057E+01     618 A        98 A        84 A   
  80.00 keV   1.471E+00  1.069E+01     682 A       106 A        92 A   
  90.00 keV   1.560E+00  1.078E+01     744 A       114 A        99 A   
 100.00 keV   1.644E+00  1.085E+01     806 A       122 A       107 A   
 110.00 keV   1.724E+00  1.089E+01     867 A       130 A       114 A   
 120.00 keV   1.801E+00  1.091E+01     927 A       138 A       121 A   
 130.00 keV   1.875E+00  1.092E+01     988 A       145 A       128 A   
 140.00 keV   1.945E+00  1.092E+01    1047 A       152 A       134 A   
 150.00 keV   2.014E+00  1.092E+01    1107 A       159 A       141 A   
 160.00 keV   2.080E+00  1.090E+01    1167 A       166 A       148 A   
 170.00 keV   2.144E+00  1.088E+01    1226 A       173 A       154 A   
 180.00 keV   2.206E+00  1.085E+01    1285 A       180 A       161 A   
 200.00 keV   2.325E+00  1.078E+01    1403 A       194 A       173 A   
 225.00 keV   2.466E+00  1.068E+01    1550 A       211 A       189 A   
 250.00 keV   2.622E+00  1.057E+01    1697 A       228 A       205 A   
 275.00 keV   2.756E+00  1.045E+01    1844 A       244 A       220 A   
 300.00 keV   2.860E+00  1.033E+01    1990 A       261 A       235 A   
 325.00 keV   2.950E+00  1.020E+01    2138 A       276 A       250 A   
 350.00 keV   3.035E+00  1.007E+01    2286 A       292 A       265 A   
 375.00 keV   3.118E+00  9.947E+00    2434 A       307 A       279 A   
 400.00 keV   3.202E+00  9.822E+00    2583 A       323 A       294 A   
 450.00 keV   3.378E+00  9.577E+00    2883 A       354 A       323 A   
 500.00 keV   3.563E+00  9.342E+00    3184 A       384 A       352 A   
 550.00 keV   3.754E+00  9.116E+00    3486 A       414 A       381 A   
 600.00 keV   3.949E+00  8.900E+00    3790 A       443 A       409 A   
 650.00 keV   4.144E+00  8.695E+00    4094 A       471 A       437 A   
 700.00 keV   4.337E+00  8.499E+00    4399 A       499 A       465 A   
 800.00 keV   4.710E+00  8.135E+00    5008 A       555 A       519 A   
 900.00 keV   5.058E+00  7.805E+00    5618 A       609 A       573 A   
   1.00 MeV   5.376E+00  7.504E+00    6228 A       660 A       626 A   
   1.10 MeV   5.663E+00  7.229E+00    6837 A       709 A       677 A   
   1.20 MeV   5.922E+00  6.977E+00    7447 A       756 A       728 A   
   1.30 MeV   6.156E+00  6.745E+00    8057 A       802 A       778 A   
   1.40 MeV   6.366E+00  6.530E+00    8667 A       846 A       827 A   
   1.50 MeV   6.558E+00  6.330E+00    9279 A       888 A       875 A   
   1.60 MeV   6.735E+00  6.145E+00    9891 A       930 A       923 A   
   1.70 MeV   6.901E+00  5.972E+00    1.05 um      970 A       970 A   
   1.80 MeV   7.057E+00  5.810E+00    1.11 um     1010 A      1016 A   
   2.00 MeV   7.351E+00  5.516E+00    1.23 um     1092 A      1108 A   
   2.25 MeV   7.700E+00  5.194E+00    1.39 um     1193 A      1218 A   
   2.50 MeV   8.043E+00  4.913E+00    1.54 um     1288 A      1326 A   
   2.75 MeV   8.386E+00  4.666E+00    1.69 um     1376 A      1430 A   
   3.00 MeV   8.734E+00  4.446E+00    1.84 um     1460 A      1531 A   
   3.25 MeV   9.086E+00  4.249E+00    1.99 um     1538 A      1628 A   
   3.50 MeV   9.444E+00  4.071E+00    2.14 um     1612 A      1722 A   
   3.75 MeV   9.808E+00  3.910E+00    2.29 um     1682 A      1813 A   
   4.00 MeV   1.018E+01  3.763E+00    2.43 um     1748 A      1900 A   
   4.50 MeV   1.093E+01  3.505E+00    2.71 um     1889 A      2065 A   
   5.00 MeV   1.170E+01  3.284E+00    2.98 um     2014 A      2217 A   
   5.50 MeV   1.248E+01  3.093E+00    3.24 um     2124 A      2358 A   
   6.00 MeV   1.328E+01  2.926E+00    3.49 um     2223 A      2489 A   
   6.50 MeV   1.408E+01  2.778E+00    3.74 um     2311 A      2609 A   
   7.00 MeV   1.488E+01  2.647E+00    3.97 um     2391 A      2721 A   
   8.00 MeV   1.649E+01  2.422E+00    4.41 um     2565 A      2920 A   
   9.00 MeV   1.809E+01  2.237E+00    4.81 um     2708 A      3093 A   
  10.00 MeV   1.966E+01  2.081E+00    5.19 um     2827 A      3244 A   
  11.00 MeV   2.120E+01  1.948E+00    5.55 um     2927 A      3376 A   
  12.00 MeV   2.270E+01  1.833E+00    5.88 um     3014 A      3494 A   
  13.00 MeV   2.415E+01  1.732E+00    6.20 um     3089 A      3598 A   
  14.00 MeV   2.556E+01  1.642E+00    6.50 um     3156 A      3693 A   
  15.00 MeV   2.692E+01  1.563E+00    6.79 um     3215 A      3778 A   
  16.00 MeV   2.822E+01  1.492E+00    7.07 um     3267 A      3856 A   
  17.00 MeV   2.948E+01  1.427E+00    7.33 um     3315 A      3927 A   
  18.00 MeV   3.068E+01  1.369E+00    7.59 um     3359 A      3992 A   
  20.00 MeV   3.296E+01  1.267E+00    8.07 um     3469 A      4108 A   
  22.50 MeV   3.555E+01  1.160E+00    8.64 um     3602 A      4233 A   
  25.00 MeV   3.789E+01  1.072E+00    9.17 um     3713 A      4339 A   
  27.50 MeV   4.003E+01  9.976E-01    9.67 um     3810 A      4432 A   
  30.00 MeV   4.197E+01  9.337E-01   10.15 um     3894 A      4514 A   
  32.50 MeV   4.377E+01  8.782E-01   10.60 um     3970 A      4587 A   
  35.00 MeV   4.542E+01  8.295E-01   11.05 um     4038 A      4653 A   
  37.50 MeV   4.696E+01  7.864E-01   11.47 um     4100 A      4714 A   
  40.00 MeV   4.840E+01  7.479E-01   11.89 um     4157 A      4769 A   
  45.00 MeV   5.103E+01  6.822E-01   12.68 um     4334 A      4867 A   
  50.00 MeV   5.337E+01  6.280E-01   13.45 um     4487 A      4953 A   
  55.00 MeV   5.549E+01  5.824E-01   14.18 um     4623 A      5029 A   
  60.00 MeV   5.742E+01  5.435E-01   14.88 um     4745 A      5097 A   
  65.00 MeV   5.919E+01  5.099E-01   15.56 um     4857 A      5158 A   
  70.00 MeV   6.081E+01  4.805E-01   16.23 um     4960 A      5214 A   
  80.00 MeV   6.370E+01  4.315E-01   17.51 um     5302 A      5314 A   
  90.00 MeV   6.617E+01  3.923E-01   18.74 um     5597 A      5401 A   
 100.00 MeV   6.831E+01  3.600E-01   19.93 um     5859 A      5477 A   
 110.00 MeV   7.016E+01  3.331E-01   21.08 um     6095 A      5547 A   
 120.00 MeV   7.176E+01  3.101E-01   22.21 um     6311 A      5610 A   
 130.00 MeV   7.316E+01  2.904E-01   23.32 um     6511 A      5668 A   
 140.00 MeV   7.438E+01  2.731E-01   24.40 um     6699 A      5722 A   
 150.00 MeV   7.544E+01  2.580E-01   25.47 um     6876 A      5772 A   
 160.00 MeV   7.636E+01  2.445E-01   26.53 um     7043 A      5820 A   
 170.00 MeV   7.716E+01  2.325E-01   27.57 um     7203 A      5865 A   
 180.00 MeV   7.785E+01  2.217E-01   28.61 um     7357 A      5908 A   
 200.00 MeV   7.896E+01  2.030E-01   30.65 um     7916 A      5989 A   
 225.00 MeV   7.993E+01  1.839E-01   33.18 um     8696 A      6082 A   
 250.00 MeV   8.120E+01  1.683E-01   35.67 um     9392 A      6167 A   
 275.00 MeV   8.224E+01  1.553E-01   38.12 um     1.00 um     6246 A   
 300.00 MeV   8.245E+01  1.443E-01   40.56 um     1.06 um     6321 A   
 325.00 MeV   8.250E+01  1.348E-01   43.00 um     1.12 um     6393 A   
 350.00 MeV   8.243E+01  1.266E-01   45.43 um     1.17 um     6462 A   
 375.00 MeV   8.226E+01  1.194E-01   47.87 um     1.22 um     6528 A   
 400.00 MeV   8.201E+01  1.130E-01   50.31 um     1.27 um     6593 A   
 450.00 MeV   8.130E+01  1.022E-01   55.23 um     1.45 um     6717 A   
 500.00 MeV   8.039E+01  9.335E-02   60.20 um     1.61 um     6838 A   
 550.00 MeV   7.935E+01  8.601E-02   65.24 um     1.76 um     6955 A   
 600.00 MeV   7.822E+01  7.980E-02   70.34 um     1.90 um     7071 A   
 650.00 MeV   7.703E+01  7.448E-02   75.51 um     2.04 um     7185 A   
 700.00 MeV   7.581E+01  6.986E-02   80.77 um     2.17 um     7298 A   
 800.00 MeV   7.333E+01  6.223E-02   91.56 um     2.65 um     7526 A   
 900.00 MeV   7.088E+01  5.618E-02  102.71 um     3.09 um     7755 A   
   1.00 GeV   6.851E+01  5.126E-02  114.25 um     3.49 um     7988 A   
   1.10 GeV   6.625E+01  4.717E-02  126.18 um     3.88 um     8226 A   
   1.20 GeV   6.410E+01  4.371E-02  138.52 um     4.26 um     8471 A   
   1.30 GeV   6.207E+01  4.076E-02  151.27 um     4.62 um     8722 A   
   1.40 GeV   6.016E+01  3.820E-02  164.43 um     4.98 um     8981 A   
   1.50 GeV   5.836E+01  3.595E-02  178.00 um     5.34 um     9248 A   
   1.60 GeV   5.666E+01  3.397E-02  191.99 um     5.70 um     9523 A   
   1.70 GeV   5.507E+01  3.221E-02  206.38 um     6.05 um     9806 A   
   1.80 GeV   5.356E+01  3.063E-02  221.19 um     6.40 um     1.01 um  
   2.00 GeV   5.079E+01  2.791E-02  252.04 um     7.75 um     1.07 um  
   2.25 GeV   4.772E+01  2.515E-02  292.89 um     9.67 um     1.15 um  
   2.50 GeV   4.500E+01  2.292E-02  336.29 um    11.45 um     1.24 um  
   2.75 GeV   4.256E+01  2.106E-02  382.24 um    13.17 um     1.33 um  
   3.00 GeV   4.033E+01  1.950E-02  430.78 um    14.85 um     1.43 um  
   3.25 GeV   3.829E+01  1.816E-02  481.96 um    16.53 um     1.53 um  
   3.50 GeV   3.637E+01  1.700E-02  535.85 um    18.20 um     1.64 um  
   3.75 GeV   3.478E+01  1.599E-02  592.39 um    19.88 um     1.76 um  
   4.00 GeV   3.339E+01  1.509E-02  651.40 um    21.56 um     1.88 um  
   4.50 GeV   3.095E+01  1.359E-02  776.54 um    27.90 um     2.13 um  
   5.00 GeV   2.889E+01  1.237E-02  911.06 um    33.77 um     2.41 um  
   5.50 GeV   2.712E+01  1.136E-02    1.05 mm    39.42 um     2.70 um  
   6.00 GeV   2.558E+01  1.051E-02    1.21 mm    44.96 um     3.01 um  
   6.50 GeV   2.423E+01  9.780E-03    1.37 mm    50.44 um     3.34 um  
   7.00 GeV   2.304E+01  9.151E-03    1.54 mm    55.89 um     3.68 um  
   8.00 GeV   2.103E+01  8.116E-03    1.90 mm    76.15 um     4.41 um  
   9.00 GeV   1.940E+01  7.300E-03    2.30 mm    94.74 um     5.20 um  
  10.00 GeV   1.805E+01  6.639E-03    2.73 mm   112.60 um     6.05 um  
  11.00 GeV   1.691E+01  6.092E-03    3.19 mm   130.09 um     6.95 um  
  12.00 GeV   1.594E+01  5.632E-03    3.68 mm   147.41 um     7.90 um  
  13.00 GeV   1.510E+01  5.239E-03    4.20 mm   164.66 um     8.90 um  
  14.00 GeV   1.437E+01  4.900E-03    4.75 mm   181.90 um     9.95 um  
  15.00 GeV   1.372E+01  4.603E-03    5.32 mm   199.14 um    11.03 um  
  16.00 GeV   1.315E+01  4.342E-03    5.92 mm   216.42 um    12.16 um  
  17.00 GeV   1.264E+01  4.110E-03    6.55 mm   233.74 um    13.33 um  
  18.00 GeV   1.216E+01  3.902E-03    7.19 mm   251.12 um    14.54 um  
  20.00 GeV   1.135E+01  3.547E-03    8.56 mm   317.19 um    17.06 um  
  22.50 GeV   1.052E+01  3.187E-03   10.41 mm   410.45 um    20.42 um  
  25.00 GeV   9.845E+00  2.896E-03   12.38 mm   496.66 um    23.97 um  
  27.50 GeV   9.289E+00  2.655E-03   14.49 mm   578.97 um    27.70 um  
  30.00 GeV   8.821E+00  2.453E-03   16.71 mm   658.80 um    31.60 um  
  32.50 GeV   8.422E+00  2.280E-03   19.04 mm   736.87 um    35.65 um  
  35.00 GeV   8.079E+00  2.131E-03   21.48 mm   813.60 um    39.83 um  
  37.50 GeV   7.780E+00  2.001E-03   24.02 mm   889.23 um    44.13 um  
  40.00 GeV   7.518E+00  1.887E-03   26.65 mm   963.89 um    48.54 um  
  45.00 GeV   7.081E+00  1.694E-03   32.16 mm     1.24 mm    57.66 um  
  47.60 GeV   6.899E+00  1.609E-03   35.15 mm     1.31 mm    62.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2147E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
