 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/22C_in_anthracene.txt

 Ion = Carbon       [6] , Mass = 22.05755 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 22.05755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.282E-01  1.306E+00     208 A        66 A        50 A   
   5.00 keV   4.513E-01  1.296E+00     228 A        71 A        54 A   
   5.50 keV   4.734E-01  1.285E+00     247 A        76 A        58 A   
   6.00 keV   4.944E-01  1.273E+00     267 A        81 A        62 A   
   6.50 keV   5.146E-01  1.261E+00     286 A        86 A        66 A   
   7.00 keV   5.340E-01  1.248E+00     306 A        91 A        69 A   
   8.00 keV   5.709E-01  1.222E+00     345 A       101 A        77 A   
   9.00 keV   6.055E-01  1.196E+00     384 A       110 A        84 A   
  10.00 keV   6.383E-01  1.170E+00     422 A       120 A        91 A   
  11.00 keV   6.694E-01  1.145E+00     461 A       128 A        98 A   
  12.00 keV   6.992E-01  1.121E+00     500 A       137 A       105 A   
  13.00 keV   7.278E-01  1.098E+00     540 A       146 A       111 A   
  14.00 keV   7.552E-01  1.075E+00     579 A       154 A       118 A   
  15.00 keV   7.817E-01  1.054E+00     618 A       162 A       125 A   
  16.00 keV   8.074E-01  1.033E+00     657 A       170 A       131 A   
  17.00 keV   8.322E-01  1.014E+00     696 A       178 A       138 A   
  18.00 keV   8.564E-01  9.946E-01     735 A       186 A       144 A   
  20.00 keV   9.027E-01  9.591E-01     813 A       201 A       157 A   
  22.50 keV   9.574E-01  9.186E-01     910 A       219 A       173 A   
  25.00 keV   1.009E+00  8.818E-01    1007 A       236 A       188 A   
  27.50 keV   1.058E+00  8.483E-01    1104 A       252 A       203 A   
  30.00 keV   1.106E+00  8.177E-01    1200 A       268 A       218 A   
  32.50 keV   1.151E+00  7.895E-01    1296 A       283 A       233 A   
  35.00 keV   1.194E+00  7.636E-01    1391 A       298 A       247 A   
  37.50 keV   1.236E+00  7.396E-01    1485 A       311 A       261 A   
  40.00 keV   1.277E+00  7.173E-01    1579 A       325 A       274 A   
  45.00 keV   1.350E+00  6.771E-01    1765 A       350 A       301 A   
  50.00 keV   1.405E+00  6.419E-01    1949 A       374 A       326 A   
  55.00 keV   1.458E+00  6.108E-01    2133 A       397 A       350 A   
  60.00 keV   1.511E+00  5.830E-01    2314 A       418 A       374 A   
  65.00 keV   1.561E+00  5.580E-01    2495 A       439 A       397 A   
  70.00 keV   1.610E+00  5.354E-01    2673 A       458 A       419 A   
  80.00 keV   1.701E+00  4.960E-01    3025 A       495 A       462 A   
  90.00 keV   1.785E+00  4.629E-01    3370 A       528 A       502 A   
 100.00 keV   1.863E+00  4.344E-01    3708 A       559 A       539 A   
 110.00 keV   1.935E+00  4.098E-01    4041 A       587 A       575 A   
 120.00 keV   2.002E+00  3.881E-01    4367 A       613 A       609 A   
 130.00 keV   2.065E+00  3.690E-01    4689 A       637 A       642 A   
 140.00 keV   2.124E+00  3.518E-01    5005 A       660 A       672 A   
 150.00 keV   2.180E+00  3.365E-01    5317 A       681 A       702 A   
 160.00 keV   2.233E+00  3.225E-01    5624 A       701 A       730 A   
 170.00 keV   2.283E+00  3.099E-01    5928 A       720 A       758 A   
 180.00 keV   2.330E+00  2.983E-01    6227 A       738 A       784 A   
 200.00 keV   2.418E+00  2.778E-01    6816 A       774 A       833 A   
 225.00 keV   2.517E+00  2.563E-01    7533 A       815 A       891 A   
 250.00 keV   2.607E+00  2.383E-01    8233 A       852 A       944 A   
 275.00 keV   2.689E+00  2.229E-01    8918 A       886 A       994 A   
 300.00 keV   2.765E+00  2.096E-01    9588 A       917 A      1040 A   
 325.00 keV   2.838E+00  1.979E-01    1.02 um      946 A      1084 A   
 350.00 keV   2.909E+00  1.876E-01    1.09 um      973 A      1125 A   
 375.00 keV   2.979E+00  1.785E-01    1.15 um      998 A      1164 A   
 400.00 keV   3.048E+00  1.703E-01    1.21 um     1021 A      1201 A   
 450.00 keV   3.185E+00  1.561E-01    1.34 um     1070 A      1270 A   
 500.00 keV   3.321E+00  1.444E-01    1.45 um     1113 A      1333 A   
 550.00 keV   3.456E+00  1.344E-01    1.57 um     1151 A      1390 A   
 600.00 keV   3.589E+00  1.259E-01    1.67 um     1185 A      1443 A   
 650.00 keV   3.719E+00  1.185E-01    1.78 um     1216 A      1492 A   
 700.00 keV   3.846E+00  1.120E-01    1.88 um     1245 A      1537 A   
 800.00 keV   4.091E+00  1.010E-01    2.08 um     1309 A      1618 A   
 900.00 keV   4.323E+00  9.223E-02    2.26 um     1363 A      1689 A   
   1.00 MeV   4.543E+00  8.495E-02    2.44 um     1410 A      1752 A   
   1.10 MeV   4.752E+00  7.883E-02    2.61 um     1451 A      1809 A   
   1.20 MeV   4.951E+00  7.360E-02    2.77 um     1488 A      1860 A   
   1.30 MeV   5.140E+00  6.908E-02    2.93 um     1520 A      1907 A   
   1.40 MeV   5.321E+00  6.512E-02    3.08 um     1550 A      1950 A   
   1.50 MeV   5.493E+00  6.163E-02    3.23 um     1577 A      1989 A   
   1.60 MeV   5.657E+00  5.852E-02    3.37 um     1602 A      2025 A   
   1.70 MeV   5.814E+00  5.574E-02    3.51 um     1625 A      2059 A   
   1.80 MeV   5.964E+00  5.323E-02    3.64 um     1646 A      2091 A   
   2.00 MeV   6.246E+00  4.888E-02    3.90 um     1705 A      2149 A   
   2.25 MeV   6.564E+00  4.442E-02    4.21 um     1780 A      2213 A   
   2.50 MeV   6.850E+00  4.076E-02    4.51 um     1844 A      2269 A   
   2.75 MeV   7.105E+00  3.769E-02    4.80 um     1902 A      2319 A   
   3.00 MeV   7.332E+00  3.509E-02    5.07 um     1954 A      2364 A   
   3.25 MeV   7.533E+00  3.284E-02    5.34 um     2002 A      2406 A   
   3.50 MeV   7.711E+00  3.089E-02    5.60 um     2045 A      2444 A   
   3.75 MeV   7.868E+00  2.917E-02    5.86 um     2086 A      2479 A   
   4.00 MeV   8.006E+00  2.764E-02    6.11 um     2125 A      2513 A   
   4.50 MeV   8.229E+00  2.505E-02    6.61 um     2251 A      2573 A   
   5.00 MeV   8.396E+00  2.294E-02    7.09 um     2364 A      2628 A   
   5.50 MeV   8.517E+00  2.117E-02    7.56 um     2468 A      2679 A   
   6.00 MeV   8.601E+00  1.968E-02    8.03 um     2566 A      2726 A   
   6.50 MeV   8.655E+00  1.839E-02    8.50 um     2658 A      2770 A   
   7.00 MeV   8.686E+00  1.727E-02    8.96 um     2746 A      2811 A   
   8.00 MeV   8.693E+00  1.542E-02    9.88 um     3055 A      2890 A   
   9.00 MeV   8.650E+00  1.395E-02   10.81 um     3336 A      2963 A   
  10.00 MeV   8.573E+00  1.275E-02   11.74 um     3599 A      3032 A   
  11.00 MeV   8.474E+00  1.175E-02   12.68 um     3848 A      3098 A   
  12.00 MeV   8.360E+00  1.090E-02   13.64 um     4088 A      3163 A   
  13.00 MeV   8.237E+00  1.018E-02   14.60 um     4321 A      3226 A   
  14.00 MeV   8.108E+00  9.546E-03   15.59 um     4548 A      3288 A   
  15.00 MeV   7.975E+00  8.995E-03   16.59 um     4771 A      3350 A   
  16.00 MeV   7.841E+00  8.507E-03   17.60 um     4991 A      3411 A   
  17.00 MeV   7.707E+00  8.072E-03   18.64 um     5209 A      3472 A   
  18.00 MeV   7.574E+00  7.682E-03   19.69 um     5426 A      3533 A   
  20.00 MeV   7.313E+00  7.010E-03   21.85 um     6241 A      3656 A   
  22.50 MeV   7.002E+00  6.327E-03   24.66 um     7414 A      3812 A   
  25.00 MeV   6.709E+00  5.772E-03   27.59 um     8511 A      3972 A   
  27.50 MeV   6.435E+00  5.311E-03   30.65 um     9563 A      4136 A   
  30.00 MeV   6.180E+00  4.921E-03   33.84 um     1.06 um     4305 A   
  32.50 MeV   5.942E+00  4.588E-03   37.15 um     1.16 um     4480 A   
  35.00 MeV   5.721E+00  4.299E-03   40.60 um     1.26 um     4662 A   
  37.50 MeV   5.514E+00  4.046E-03   44.18 um     1.36 um     4849 A   
  40.00 MeV   5.322E+00  3.823E-03   47.89 um     1.46 um     5044 A   
  45.00 MeV   4.990E+00  3.446E-03   55.69 um     1.83 um     5452 A   
  50.00 MeV   4.740E+00  3.140E-03   63.96 um     2.18 um     5886 A   
  55.00 MeV   4.472E+00  2.886E-03   72.69 um     2.50 um     6343 A   
  60.00 MeV   4.232E+00  2.672E-03   81.94 um     2.83 um     6827 A   
  65.00 MeV   4.017E+00  2.489E-03   91.69 um     3.15 um     7338 A   
  70.00 MeV   3.824E+00  2.331E-03  101.95 um     3.47 um     7876 A   
  80.00 MeV   3.490E+00  2.070E-03  123.97 um     4.67 um     9030 A   
  90.00 MeV   3.211E+00  1.864E-03  148.00 um     5.78 um     1.03 um  
 100.00 MeV   2.974E+00  1.697E-03  174.03 um     6.86 um     1.17 um  
 110.00 MeV   2.770E+00  1.558E-03  202.06 um     7.93 um     1.31 um  
 120.00 MeV   2.592E+00  1.442E-03  232.08 um     9.00 um     1.47 um  
 130.00 MeV   2.437E+00  1.342E-03  264.08 um    10.08 um     1.64 um  
 140.00 MeV   2.299E+00  1.256E-03  298.06 um    11.17 um     1.81 um  
 150.00 MeV   2.176E+00  1.180E-03  334.02 um    12.28 um     2.00 um  
 160.00 MeV   2.067E+00  1.114E-03  371.95 um    13.41 um     2.20 um  
 170.00 MeV   1.968E+00  1.055E-03  411.83 um    14.56 um     2.40 um  
 180.00 MeV   1.878E+00  1.002E-03  453.67 um    15.72 um     2.62 um  
 200.00 MeV   1.722E+00  9.116E-04  543.13 um    20.20 um     3.08 um  
 225.00 MeV   1.563E+00  8.199E-04  665.72 um    26.64 um     3.71 um  
 250.00 MeV   1.432E+00  7.456E-04  800.18 um    32.75 um     4.40 um  
 275.00 MeV   1.323E+00  6.841E-04  946.31 um    38.75 um     5.15 um  
 300.00 MeV   1.231E+00  6.324E-04    1.10 mm    44.73 um     5.95 um  
 325.00 MeV   1.153E+00  5.882E-04    1.27 mm    50.73 um     6.82 um  
 350.00 MeV   1.085E+00  5.501E-04    1.45 mm    56.78 um     7.73 um  
 375.00 MeV   1.026E+00  5.167E-04    1.64 mm    62.89 um     8.70 um  
 400.00 MeV   9.733E-01  4.874E-04    1.84 mm    69.06 um     9.72 um  
 450.00 MeV   8.852E-01  4.380E-04    2.28 mm    92.40 um    11.91 um  
 500.00 MeV   8.133E-01  3.980E-04    2.75 mm   114.23 um    14.29 um  
 550.00 MeV   7.530E-01  3.650E-04    3.27 mm   135.48 um    16.87 um  
 600.00 MeV   7.009E-01  3.372E-04    3.82 mm   156.55 um    19.64 um  
 650.00 MeV   6.550E-01  3.135E-04    4.41 mm   177.73 um    22.59 um  
 700.00 MeV   6.158E-01  2.931E-04    5.05 mm   199.11 um    25.73 um  
 800.00 MeV   5.520E-01  2.595E-04    6.43 mm   279.02 um    32.55 um  
 900.00 MeV   5.014E-01  2.330E-04    7.96 mm   353.23 um    40.08 um  
   1.00 GeV   4.603E-01  2.116E-04    9.63 mm   425.50 um    48.28 um  
   1.10 GeV   4.261E-01  1.940E-04   11.45 mm   497.26 um    57.14 um  
   1.20 GeV   3.974E-01  1.791E-04   13.40 mm   569.19 um    66.63 um  
   1.30 GeV   3.727E-01  1.665E-04   15.49 mm   641.63 um    76.75 um  
   1.40 GeV   3.514E-01  1.555E-04   17.72 mm   714.76 um    87.46 um  
   1.50 GeV   3.328E-01  1.460E-04   20.07 mm   788.66 um    98.76 um  
   1.60 GeV   3.163E-01  1.376E-04   22.55 mm   863.39 um   110.63 um  
   1.70 GeV   3.017E-01  1.302E-04   25.15 mm   938.95 um   123.05 um  
   1.80 GeV   2.886E-01  1.235E-04   27.88 mm     1.02 mm   136.01 um  
   2.00 GeV   2.662E-01  1.121E-04   33.68 mm     1.31 mm   163.52 um  
   2.25 GeV   2.435E-01  1.006E-04   41.58 mm     1.72 mm   200.71 um  
   2.50 GeV   2.251E-01  9.132E-05   50.17 mm     2.11 mm   240.86 um  
   2.75 GeV   2.099E-01  8.365E-05   59.43 mm     2.48 mm   283.79 um  
   3.00 GeV   1.971E-01  7.720E-05   69.32 mm     2.85 mm   329.35 um  
   3.25 GeV   1.862E-01  7.171E-05   79.81 mm     3.21 mm   377.39 um  
   3.50 GeV   1.768E-01  6.697E-05   90.90 mm     3.58 mm   427.77 um  
   3.75 GeV   1.686E-01  6.284E-05  102.54 mm     3.94 mm   480.38 um  
   4.00 GeV   1.614E-01  5.921E-05  114.73 mm     4.30 mm   535.08 um  
   4.50 GeV   1.494E-01  5.311E-05  140.64 mm     5.65 mm   650.41 um  
   5.00 GeV   1.397E-01  4.818E-05  168.49 mm     6.89 mm   772.91 um  
   5.50 GeV   1.317E-01  4.411E-05  198.16 mm     8.07 mm   901.86 um  
   6.00 GeV   1.250E-01  4.070E-05  229.51 mm     9.21 mm     1.04 mm  
   6.50 GeV   1.193E-01  3.779E-05  262.45 mm    10.33 mm     1.18 mm  
   7.00 GeV   1.145E-01  3.529E-05  296.87 mm    11.42 mm     1.32 mm  
   8.00 GeV   1.066E-01  3.118E-05  369.72 mm    15.38 mm     1.62 mm  
   8.80 GeV   1.017E-01  2.854E-05  431.55 mm    17.70 mm     1.87 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.9941E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
