 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Cs_in_anthracene.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.739E+00      59 A        13 A         9 A   
   1.10 keV   1.740E-01  2.871E+00      61 A        14 A        10 A   
   1.20 keV   1.817E-01  2.997E+00      64 A        14 A        10 A   
   1.30 keV   1.891E-01  3.116E+00      66 A        15 A        10 A   
   1.40 keV   1.963E-01  3.229E+00      68 A        15 A        11 A   
   1.50 keV   2.031E-01  3.338E+00      70 A        16 A        11 A   
   1.60 keV   2.098E-01  3.441E+00      72 A        16 A        11 A   
   1.70 keV   2.163E-01  3.541E+00      74 A        16 A        12 A   
   1.80 keV   2.225E-01  3.636E+00      76 A        17 A        12 A   
   2.00 keV   2.346E-01  3.817E+00      80 A        18 A        12 A   
   2.25 keV   2.488E-01  4.027E+00      84 A        18 A        13 A   
   2.50 keV   2.623E-01  4.220E+00      89 A        19 A        14 A   
   2.75 keV   2.751E-01  4.401E+00      93 A        20 A        14 A   
   3.00 keV   2.873E-01  4.570E+00      97 A        21 A        15 A   
   3.25 keV   2.990E-01  4.728E+00     100 A        21 A        15 A   
   3.50 keV   3.103E-01  4.878E+00     104 A        22 A        16 A   
   3.75 keV   3.212E-01  5.020E+00     108 A        23 A        16 A   
   4.00 keV   3.317E-01  5.155E+00     111 A        23 A        17 A   
