 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.915E-01  2.478E+00      64 A        11 A         8 A   
   1.10 keV   4.106E-01  2.608E+00      67 A        12 A         8 A   
   1.20 keV   4.289E-01  2.732E+00      69 A        12 A         8 A   
   1.30 keV   4.464E-01  2.850E+00      71 A        12 A         9 A   
   1.40 keV   4.632E-01  2.963E+00      74 A        13 A         9 A   
   1.50 keV   4.795E-01  3.072E+00      76 A        13 A         9 A   
   1.60 keV   4.952E-01  3.176E+00      78 A        14 A         9 A   
   1.70 keV   5.105E-01  3.277E+00      80 A        14 A        10 A   
   1.80 keV   5.253E-01  3.374E+00      82 A        14 A        10 A   
   2.00 keV   5.537E-01  3.559E+00      86 A        15 A        10 A   
   2.25 keV   5.873E-01  3.775E+00      90 A        16 A        11 A   
   2.50 keV   6.190E-01  3.977E+00      94 A        16 A        11 A   
   2.75 keV   6.492E-01  4.167E+00      99 A        17 A        12 A   
   3.00 keV   6.781E-01  4.346E+00     102 A        18 A        12 A   
   3.25 keV   7.058E-01  4.515E+00     106 A        18 A        13 A   
   3.50 keV   7.324E-01  4.677E+00     110 A        19 A        13 A   
   3.75 keV   7.581E-01  4.830E+00     113 A        19 A        13 A   
   4.00 keV   7.830E-01  4.978E+00     117 A        20 A        14 A   
