 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.129E-01  2.657E+00     131 A        43 A        33 A   
   5.00 keV   4.352E-01  2.683E+00     142 A        46 A        36 A   
   5.50 keV   4.565E-01  2.703E+00     152 A        49 A        38 A   
   6.00 keV   4.768E-01  2.719E+00     163 A        52 A        40 A   
   6.50 keV   4.962E-01  2.730E+00     173 A        55 A        42 A   
   7.00 keV   5.150E-01  2.739E+00     184 A        58 A        44 A   
   8.00 keV   5.505E-01  2.747E+00     205 A        63 A        49 A   
   9.00 keV   5.839E-01  2.749E+00     225 A        69 A        53 A   
  10.00 keV   6.155E-01  2.745E+00     246 A        74 A        57 A   
  11.00 keV   6.455E-01  2.736E+00     266 A        79 A        61 A   
  12.00 keV   6.742E-01  2.725E+00     287 A        84 A        65 A   
  13.00 keV   7.018E-01  2.711E+00     307 A        90 A        69 A   
  14.00 keV   7.283E-01  2.696E+00     327 A        95 A        73 A   
  15.00 keV   7.538E-01  2.679E+00     348 A       100 A        76 A   
  16.00 keV   7.785E-01  2.661E+00     368 A       105 A        80 A   
  17.00 keV   8.025E-01  2.643E+00     389 A       109 A        84 A   
  18.00 keV   8.258E-01  2.624E+00     409 A       114 A        88 A   
  20.00 keV   8.704E-01  2.584E+00     450 A       124 A        95 A   
  22.50 keV   9.232E-01  2.535E+00     501 A       136 A       104 A   
  25.00 keV   9.732E-01  2.486E+00     552 A       147 A       113 A   
  27.50 keV   1.021E+00  2.437E+00     604 A       159 A       122 A   
  30.00 keV   1.066E+00  2.390E+00     656 A       170 A       131 A   
  32.50 keV   1.110E+00  2.344E+00     708 A       181 A       139 A   
  35.00 keV   1.151E+00  2.299E+00     760 A       192 A       148 A   
  37.50 keV   1.192E+00  2.257E+00     812 A       203 A       157 A   
  40.00 keV   1.231E+00  2.215E+00     865 A       213 A       165 A   
  45.00 keV   1.306E+00  2.138E+00     970 A       234 A       182 A   
  50.00 keV   1.376E+00  2.065E+00    1076 A       254 A       199 A   
  55.00 keV   1.433E+00  1.998E+00    1183 A       274 A       216 A   
  60.00 keV   1.460E+00  1.936E+00    1290 A       293 A       232 A   
  65.00 keV   1.497E+00  1.878E+00    1399 A       312 A       249 A   
  70.00 keV   1.540E+00  1.824E+00    1508 A       331 A       265 A   
  80.00 keV   1.635E+00  1.727E+00    1729 A       367 A       298 A   
  90.00 keV   1.733E+00  1.640E+00    1950 A       402 A       330 A   
 100.00 keV   1.829E+00  1.564E+00    2170 A       436 A       361 A   
 110.00 keV   1.922E+00  1.495E+00    2390 A       467 A       393 A   
 120.00 keV   2.011E+00  1.433E+00    2609 A       498 A       423 A   
 130.00 keV   2.096E+00  1.377E+00    2827 A       527 A       453 A   
 140.00 keV   2.178E+00  1.326E+00    3043 A       554 A       482 A   
 150.00 keV   2.257E+00  1.279E+00    3258 A       581 A       511 A   
 160.00 keV   2.332E+00  1.236E+00    3472 A       606 A       539 A   
 170.00 keV   2.406E+00  1.196E+00    3684 A       630 A       566 A   
 180.00 keV   2.476E+00  1.159E+00    3894 A       654 A       593 A   
 200.00 keV   2.612E+00  1.092E+00    4310 A       699 A       645 A   
 225.00 keV   2.770E+00  1.021E+00    4820 A       751 A       707 A   
 250.00 keV   2.918E+00  9.593E-01    5321 A       799 A       765 A   
 275.00 keV   3.057E+00  9.058E-01    5812 A       843 A       821 A   
 300.00 keV   3.189E+00  8.588E-01    6294 A       884 A       873 A   
 325.00 keV   3.314E+00  8.171E-01    6768 A       922 A       923 A   
 350.00 keV   3.433E+00  7.798E-01    7232 A       957 A       971 A   
 375.00 keV   3.549E+00  7.462E-01    7689 A       990 A      1017 A   
 400.00 keV   3.661E+00  7.158E-01    8138 A      1021 A      1060 A   
 450.00 keV   3.880E+00  6.627E-01    9012 A      1081 A      1142 A   
 500.00 keV   4.094E+00  6.179E-01    9857 A      1134 A      1217 A   
 550.00 keV   4.304E+00  5.794E-01    1.07 um     1182 A      1286 A   
 600.00 keV   4.512E+00  5.460E-01    1.15 um     1224 A      1350 A   
 650.00 keV   4.718E+00  5.167E-01    1.22 um     1263 A      1410 A   
 700.00 keV   4.920E+00  4.908E-01    1.30 um     1298 A      1465 A   
 800.00 keV   5.315E+00  4.467E-01    1.44 um     1366 A      1565 A   
 900.00 keV   5.697E+00  4.107E-01    1.57 um     1423 A      1653 A   
   1.00 MeV   6.065E+00  3.807E-01    1.70 um     1472 A      1731 A   
   1.10 MeV   6.421E+00  3.551E-01    1.82 um     1515 A      1801 A   
   1.20 MeV   6.766E+00  3.332E-01    1.93 um     1552 A      1863 A   
   1.30 MeV   7.101E+00  3.140E-01    2.04 um     1586 A      1920 A   
   1.40 MeV   7.427E+00  2.972E-01    2.15 um     1615 A      1972 A   
   1.50 MeV   7.745E+00  2.822E-01    2.25 um     1642 A      2020 A   
   1.60 MeV   8.056E+00  2.688E-01    2.35 um     1666 A      2063 A   
   1.70 MeV   8.360E+00  2.568E-01    2.44 um     1688 A      2104 A   
   1.80 MeV   8.658E+00  2.459E-01    2.53 um     1708 A      2141 A   
   2.00 MeV   9.238E+00  2.268E-01    2.70 um     1751 A      2208 A   
   2.25 MeV   9.934E+00  2.072E-01    2.91 um     1802 A      2281 A   
   2.50 MeV   1.060E+01  1.909E-01    3.10 um     1845 A      2343 A   
   2.75 MeV   1.124E+01  1.772E-01    3.28 um     1881 A      2398 A   
   3.00 MeV   1.186E+01  1.655E-01    3.45 um     1913 A      2446 A   
   3.25 MeV   1.244E+01  1.554E-01    3.61 um     1941 A      2488 A   
   3.50 MeV   1.300E+01  1.466E-01    3.77 um     1966 A      2527 A   
   3.75 MeV   1.353E+01  1.387E-01    3.92 um     1988 A      2562 A   
   4.00 MeV   1.404E+01  1.318E-01    4.06 um     2008 A      2593 A   
   4.50 MeV   1.498E+01  1.199E-01    4.34 um     2062 A      2649 A   
   5.00 MeV   1.582E+01  1.102E-01    4.59 um     2108 A      2697 A   
   5.50 MeV   1.656E+01  1.020E-01    4.84 um     2149 A      2739 A   
   6.00 MeV   1.722E+01  9.503E-02    5.08 um     2185 A      2776 A   
   6.50 MeV   1.780E+01  8.903E-02    5.30 um     2217 A      2810 A   
   7.00 MeV   1.831E+01  8.380E-02    5.53 um     2248 A      2840 A   
   8.00 MeV   1.915E+01  7.509E-02    5.95 um     2341 A      2894 A   
   9.00 MeV   1.980E+01  6.814E-02    6.36 um     2423 A      2940 A   
  10.00 MeV   2.029E+01  6.244E-02    6.76 um     2498 A      2982 A   
  11.00 MeV   2.065E+01  5.768E-02    7.15 um     2567 A      3019 A   
  12.00 MeV   2.091E+01  5.364E-02    7.54 um     2633 A      3054 A   
  13.00 MeV   2.109E+01  5.017E-02    7.92 um     2694 A      3086 A   
  14.00 MeV   2.120E+01  4.715E-02    8.30 um     2754 A      3116 A   
  15.00 MeV   2.126E+01  4.449E-02    8.68 um     2812 A      3144 A   
  16.00 MeV   2.128E+01  4.214E-02    9.06 um     2868 A      3171 A   
  17.00 MeV   2.126E+01  4.004E-02    9.43 um     2922 A      3197 A   
  18.00 MeV   2.121E+01  3.815E-02    9.81 um     2976 A      3222 A   
  20.00 MeV   2.104E+01  3.489E-02   10.57 um     3174 A      3270 A   
  22.50 MeV   2.075E+01  3.157E-02   11.53 um     3463 A      3327 A   
  25.00 MeV   2.040E+01  2.886E-02   12.51 um     3738 A      3382 A   
  27.50 MeV   2.001E+01  2.660E-02   13.50 um     4002 A      3435 A   
  30.00 MeV   1.961E+01  2.469E-02   14.52 um     4260 A      3488 A   
  32.50 MeV   1.921E+01  2.305E-02   15.55 um     4512 A      3539 A   
  35.00 MeV   1.880E+01  2.163E-02   16.61 um     4761 A      3591 A   
  37.50 MeV   1.841E+01  2.038E-02   17.69 um     5008 A      3642 A   
  40.00 MeV   1.802E+01  1.928E-02   18.79 um     5253 A      3694 A   
  45.00 MeV   1.729E+01  1.741E-02   21.07 um     6174 A      3799 A   
  50.00 MeV   1.660E+01  1.589E-02   23.44 um     7040 A      3906 A   
  55.00 MeV   1.602E+01  1.463E-02   25.91 um     7867 A      4017 A   
  60.00 MeV   1.560E+01  1.356E-02   28.45 um     8661 A      4130 A   
  65.00 MeV   1.510E+01  1.265E-02   31.07 um     9430 A      4246 A   
  70.00 MeV   1.460E+01  1.186E-02   33.77 um     1.02 um     4365 A   
  80.00 MeV   1.372E+01  1.055E-02   39.46 um     1.30 um     4617 A   
  90.00 MeV   1.296E+01  9.517E-03   45.49 um     1.56 um     4884 A   
 100.00 MeV   1.229E+01  8.676E-03   51.86 um     1.80 um     5169 A   
 110.00 MeV   1.170E+01  7.979E-03   58.57 um     2.04 um     5470 A   
 120.00 MeV   1.117E+01  7.390E-03   65.60 um     2.27 um     5788 A   
 130.00 MeV   1.069E+01  6.886E-03   72.96 um     2.50 um     6122 A   
 140.00 MeV   1.026E+01  6.450E-03   80.64 um     2.73 um     6472 A   
 150.00 MeV   9.867E+00  6.068E-03   88.63 um     2.95 um     6837 A   
 160.00 MeV   9.505E+00  5.731E-03   96.93 um     3.18 um     7218 A   
 170.00 MeV   9.171E+00  5.432E-03  105.55 um     3.41 um     7614 A   
 180.00 MeV   8.863E+00  5.163E-03  114.47 um     3.63 um     8025 A   
 200.00 MeV   8.309E+00  4.702E-03  133.21 um     4.50 um     8890 A   
 225.00 MeV   7.714E+00  4.235E-03  158.33 um     5.74 um     1.00 um  
 250.00 MeV   7.205E+00  3.856E-03  185.31 um     6.90 um     1.13 um  
 275.00 MeV   6.764E+00  3.541E-03  214.12 um     8.01 um     1.26 um  
 300.00 MeV   6.377E+00  3.277E-03  244.74 um     9.11 um     1.40 um  
 325.00 MeV   6.035E+00  3.050E-03  277.15 um    10.21 um     1.55 um  
 350.00 MeV   5.731E+00  2.855E-03  311.34 um    11.30 um     1.71 um  
 375.00 MeV   5.459E+00  2.684E-03  347.30 um    12.40 um     1.87 um  
 400.00 MeV   5.213E+00  2.533E-03  384.99 um    13.50 um     2.04 um  
 450.00 MeV   4.789E+00  2.279E-03  465.50 um    17.67 um     2.40 um  
 500.00 MeV   4.435E+00  2.073E-03  552.78 um    21.57 um     2.79 um  
 550.00 MeV   4.135E+00  1.903E-03  646.71 um    25.34 um     3.21 um  
 600.00 MeV   3.878E+00  1.759E-03  747.15 um    29.06 um     3.65 um  
 650.00 MeV   3.656E+00  1.637E-03  853.96 um    32.77 um     4.12 um  
 700.00 MeV   3.462E+00  1.531E-03  967.01 um    36.47 um     4.61 um  
 800.00 MeV   3.139E+00  1.357E-03    1.21 mm    50.25 um     5.67 um  
 900.00 MeV   2.871E+00  1.220E-03    1.48 mm    62.97 um     6.82 um  
   1.00 GeV   2.644E+00  1.109E-03    1.77 mm    75.34 um     8.07 um  
   1.10 GeV   2.454E+00  1.017E-03    2.09 mm    87.62 um     9.41 um  
   1.20 GeV   2.292E+00  9.401E-04    2.43 mm    99.93 um    10.83 um  
   1.30 GeV   2.154E+00  8.743E-04    2.79 mm   112.32 um    12.35 um  
   1.40 GeV   2.033E+00  8.174E-04    3.17 mm   124.83 um    13.95 um  
   1.50 GeV   1.927E+00  7.677E-04    3.58 mm   137.46 um    15.64 um  
   1.60 GeV   1.833E+00  7.239E-04    4.01 mm   150.24 um    17.41 um  
   1.70 GeV   1.749E+00  6.851E-04    4.46 mm   163.17 um    19.26 um  
   1.80 GeV   1.674E+00  6.503E-04    4.93 mm   176.24 um    21.18 um  
   2.00 GeV   1.545E+00  5.908E-04    5.93 mm   226.13 um    25.27 um  
   2.25 GeV   1.413E+00  5.306E-04    7.29 mm   297.17 um    30.80 um  
   2.50 GeV   1.305E+00  4.820E-04    8.77 mm   363.72 um    36.76 um  
   2.75 GeV   1.216E+00  4.418E-04   10.37 mm   428.21 um    43.14 um  
   3.00 GeV   1.141E+00  4.080E-04   12.07 mm   491.72 um    49.92 um  
   3.25 GeV   1.077E+00  3.792E-04   13.89 mm   554.78 um    57.08 um  
   3.50 GeV   1.021E+00  3.543E-04   15.81 mm   617.67 um    64.61 um  
   3.75 GeV   9.729E-01  3.326E-04   17.82 mm   680.54 um    72.47 um  
   4.00 GeV   9.301E-01  3.135E-04   19.94 mm   743.50 um    80.67 um  
   4.50 GeV   8.580E-01  2.814E-04   24.44 mm   979.39 um    98.00 um  
   5.00 GeV   7.998E-01  2.555E-04   29.30 mm     1.20 mm   116.50 um  
   5.50 GeV   7.518E-01  2.340E-04   34.49 mm     1.40 mm   136.04 um  
   6.00 GeV   7.115E-01  2.161E-04   39.99 mm     1.61 mm   156.56 um  
   6.50 GeV   6.772E-01  2.007E-04   45.78 mm     1.80 mm   177.97 um  
   7.00 GeV   6.477E-01  1.875E-04   51.86 mm     2.00 mm   200.19 um  
   8.00 GeV   5.995E-01  1.658E-04   64.77 mm     2.71 mm   246.83 um  
   9.00 GeV   5.620E-01  1.487E-04   78.63 mm     3.34 mm   295.99 um  
  10.00 GeV   5.319E-01  1.350E-04   93.35 mm     3.94 mm   347.29 um  
  10.80 GeV   5.123E-01  1.257E-04  105.68 mm     4.31 mm   389.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0333E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
