 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/51Cl_in_anthracene.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.245E+00      50 A        15 A        11 A   
   1.10 keV   3.050E-01  2.320E+00      53 A        16 A        12 A   
   1.20 keV   3.185E-01  2.389E+00      55 A        16 A        12 A   
   1.30 keV   3.315E-01  2.452E+00      58 A        17 A        13 A   
   1.40 keV   3.441E-01  2.511E+00      60 A        17 A        13 A   
   1.50 keV   3.561E-01  2.566E+00      63 A        18 A        14 A   
   1.60 keV   3.678E-01  2.617E+00      65 A        19 A        14 A   
   1.70 keV   3.791E-01  2.666E+00      67 A        19 A        15 A   
   1.80 keV   3.901E-01  2.711E+00      70 A        20 A        15 A   
   2.00 keV   4.112E-01  2.795E+00      74 A        21 A        16 A   
   2.25 keV   4.362E-01  2.888E+00      79 A        22 A        17 A   
   2.50 keV   4.598E-01  2.970E+00      85 A        23 A        18 A   
   2.75 keV   4.822E-01  3.044E+00      90 A        24 A        19 A   
   3.00 keV   5.036E-01  3.110E+00      95 A        25 A        20 A   
   3.25 keV   5.242E-01  3.170E+00      99 A        26 A        21 A   
   3.50 keV   5.440E-01  3.225E+00     104 A        28 A        22 A   
   3.75 keV   5.631E-01  3.275E+00     109 A        29 A        23 A   
   4.00 keV   5.816E-01  3.321E+00     113 A        30 A        23 A   
