 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  2.758E+00      59 A        13 A         9 A   
   1.10 keV   1.667E-01  2.892E+00      61 A        14 A        10 A   
   1.20 keV   1.741E-01  3.019E+00      64 A        14 A        10 A   
   1.30 keV   1.812E-01  3.140E+00      66 A        15 A        10 A   
   1.40 keV   1.881E-01  3.255E+00      68 A        15 A        11 A   
   1.50 keV   1.947E-01  3.365E+00      70 A        16 A        11 A   
   1.60 keV   2.011E-01  3.470E+00      72 A        16 A        11 A   
   1.70 keV   2.072E-01  3.571E+00      74 A        16 A        12 A   
   1.80 keV   2.133E-01  3.668E+00      76 A        17 A        12 A   
   2.00 keV   2.248E-01  3.852E+00      80 A        18 A        12 A   
   2.25 keV   2.384E-01  4.065E+00      84 A        18 A        13 A   
   2.50 keV   2.513E-01  4.262E+00      89 A        19 A        14 A   
   2.75 keV   2.636E-01  4.445E+00      93 A        20 A        14 A   
   3.00 keV   2.753E-01  4.617E+00      96 A        21 A        15 A   
   3.25 keV   2.865E-01  4.779E+00     100 A        21 A        15 A   
   3.50 keV   2.974E-01  4.931E+00     104 A        22 A        16 A   
   3.75 keV   3.078E-01  5.076E+00     107 A        23 A        16 A   
   4.00 keV   3.179E-01  5.214E+00     111 A        23 A        17 A   
