 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.914E-01  5.228E+00     124 A        21 A        15 A   
   5.00 keV   8.342E-01  5.481E+00     130 A        22 A        15 A   
   5.50 keV   8.749E-01  5.717E+00     136 A        23 A        16 A   
   6.00 keV   9.138E-01  5.937E+00     142 A        24 A        17 A   
   6.50 keV   9.511E-01  6.145E+00     147 A        25 A        17 A   
   7.00 keV   9.870E-01  6.341E+00     152 A        25 A        18 A   
   8.00 keV   1.055E+00  6.704E+00     163 A        27 A        19 A   
   9.00 keV   1.119E+00  7.033E+00     172 A        28 A        20 A   
  10.00 keV   1.180E+00  7.334E+00     181 A        29 A        21 A   
  11.00 keV   1.237E+00  7.612E+00     190 A        31 A        22 A   
  12.00 keV   1.292E+00  7.870E+00     199 A        32 A        23 A   
  13.00 keV   1.345E+00  8.111E+00     207 A        33 A        24 A   
  14.00 keV   1.396E+00  8.336E+00     215 A        34 A        25 A   
  15.00 keV   1.445E+00  8.548E+00     223 A        35 A        26 A   
  16.00 keV   1.492E+00  8.748E+00     230 A        36 A        27 A   
  17.00 keV   1.538E+00  8.937E+00     238 A        37 A        28 A   
  18.00 keV   1.583E+00  9.117E+00     245 A        38 A        28 A   
  20.00 keV   1.668E+00  9.450E+00     259 A        40 A        30 A   
  22.50 keV   1.770E+00  9.826E+00     276 A        42 A        32 A   
  25.00 keV   1.865E+00  1.016E+01     293 A        44 A        33 A   
  27.50 keV   1.956E+00  1.047E+01     308 A        46 A        35 A   
  30.00 keV   2.043E+00  1.075E+01     324 A        48 A        37 A   
  32.50 keV   2.127E+00  1.101E+01     339 A        49 A        38 A   
  35.00 keV   2.207E+00  1.125E+01     353 A        51 A        40 A   
  37.50 keV   2.285E+00  1.147E+01     367 A        53 A        41 A   
  40.00 keV   2.359E+00  1.167E+01     381 A        54 A        43 A   
  45.00 keV   2.503E+00  1.204E+01     408 A        57 A        46 A   
  50.00 keV   2.638E+00  1.237E+01     435 A        60 A        48 A   
  55.00 keV   2.767E+00  1.266E+01     460 A        63 A        51 A   
  60.00 keV   2.890E+00  1.292E+01     485 A        66 A        54 A   
  65.00 keV   3.008E+00  1.316E+01     509 A        69 A        56 A   
  70.00 keV   3.121E+00  1.337E+01     533 A        71 A        58 A   
  80.00 keV   3.337E+00  1.374E+01     579 A        76 A        63 A   
  90.00 keV   3.539E+00  1.406E+01     624 A        81 A        68 A   
 100.00 keV   3.731E+00  1.433E+01     668 A        85 A        72 A   
 110.00 keV   3.913E+00  1.456E+01     710 A        90 A        76 A   
 120.00 keV   4.087E+00  1.476E+01     752 A        94 A        80 A   
 130.00 keV   4.254E+00  1.493E+01     793 A        98 A        84 A   
 140.00 keV   4.414E+00  1.508E+01     833 A       102 A        88 A   
 150.00 keV   4.569E+00  1.521E+01     873 A       106 A        91 A   
 160.00 keV   4.719E+00  1.533E+01     912 A       110 A        95 A   
 170.00 keV   4.864E+00  1.543E+01     951 A       113 A        99 A   
 180.00 keV   5.005E+00  1.552E+01     989 A       117 A       102 A   
 200.00 keV   5.276E+00  1.567E+01    1065 A       124 A       109 A   
 225.00 keV   5.596E+00  1.581E+01    1157 A       133 A       117 A   
 250.00 keV   5.899E+00  1.590E+01    1247 A       141 A       125 A   
 275.00 keV   6.186E+00  1.597E+01    1337 A       149 A       133 A   
 300.00 keV   6.462E+00  1.601E+01    1424 A       157 A       141 A   
 325.00 keV   6.725E+00  1.603E+01    1511 A       165 A       148 A   
 350.00 keV   6.979E+00  1.603E+01    1597 A       172 A       155 A   
 375.00 keV   7.224E+00  1.602E+01    1682 A       179 A       162 A   
 400.00 keV   7.579E+00  1.600E+01    1765 A       186 A       169 A   
 450.00 keV   8.330E+00  1.593E+01    1930 A       200 A       183 A   
 500.00 keV   8.769E+00  1.584E+01    2091 A       214 A       195 A   
 550.00 keV   9.050E+00  1.573E+01    2250 A       227 A       208 A   
 600.00 keV   9.250E+00  1.560E+01    2409 A       239 A       220 A   
 650.00 keV   9.410E+00  1.547E+01    2567 A       252 A       232 A   
 700.00 keV   9.553E+00  1.533E+01    2726 A       264 A       244 A   
 800.00 keV   9.830E+00  1.504E+01    3043 A       289 A       268 A   
 900.00 keV   1.012E+01  1.475E+01    3360 A       313 A       291 A   
   1.00 MeV   1.044E+01  1.446E+01    3678 A       337 A       313 A   
   1.10 MeV   1.077E+01  1.418E+01    3995 A       359 A       335 A   
   1.20 MeV   1.110E+01  1.390E+01    4312 A       381 A       357 A   
   1.30 MeV   1.144E+01  1.363E+01    4628 A       402 A       378 A   
   1.40 MeV   1.177E+01  1.337E+01    4944 A       423 A       399 A   
   1.50 MeV   1.209E+01  1.312E+01    5258 A       443 A       420 A   
   1.60 MeV   1.239E+01  1.288E+01    5572 A       463 A       441 A   
   1.70 MeV   1.268E+01  1.265E+01    5886 A       482 A       461 A   
   1.80 MeV   1.295E+01  1.243E+01    6198 A       501 A       481 A   
   2.00 MeV   1.342E+01  1.201E+01    6823 A       541 A       520 A   
   2.25 MeV   1.391E+01  1.152E+01    7604 A       590 A       568 A   
   2.50 MeV   1.430E+01  1.108E+01    8386 A       637 A       615 A   
   2.75 MeV   1.461E+01  1.068E+01    9171 A       681 A       661 A   
   3.00 MeV   1.487E+01  1.031E+01    9959 A       724 A       706 A   
   3.25 MeV   1.509E+01  9.970E+00    1.08 um      766 A       751 A   
   3.50 MeV   1.528E+01  9.655E+00    1.15 um      806 A       795 A   
   3.75 MeV   1.545E+01  9.362E+00    1.23 um      846 A       838 A   
   4.00 MeV   1.561E+01  9.090E+00    1.32 um      884 A       882 A   
   4.50 MeV   1.590E+01  8.598E+00    1.48 um      972 A       967 A   
   5.00 MeV   1.618E+01  8.165E+00    1.64 um     1054 A      1051 A   
   5.50 MeV   1.646E+01  7.780E+00    1.80 um     1133 A      1134 A   
   6.00 MeV   1.674E+01  7.436E+00    1.97 um     1208 A      1215 A   
   6.50 MeV   1.703E+01  7.126E+00    2.13 um     1279 A      1294 A   
   7.00 MeV   1.732E+01  6.845E+00    2.30 um     1348 A      1372 A   
   8.00 MeV   1.796E+01  6.354E+00    2.63 um     1513 A      1524 A   
   9.00 MeV   1.865E+01  5.938E+00    2.96 um     1661 A      1669 A   
  10.00 MeV   1.939E+01  5.581E+00    3.28 um     1796 A      1808 A   
  11.00 MeV   2.019E+01  5.271E+00    3.60 um     1919 A      1941 A   
  12.00 MeV   2.102E+01  4.998E+00    3.91 um     2031 A      2066 A   
  13.00 MeV   2.190E+01  4.755E+00    4.21 um     2134 A      2186 A   
  14.00 MeV   2.281E+01  4.539E+00    4.51 um     2228 A      2298 A   
  15.00 MeV   2.374E+01  4.344E+00    4.80 um     2315 A      2405 A   
  16.00 MeV   2.469E+01  4.167E+00    5.08 um     2395 A      2506 A   
  17.00 MeV   2.565E+01  4.006E+00    5.35 um     2469 A      2602 A   
  18.00 MeV   2.662E+01  3.858E+00    5.62 um     2538 A      2692 A   
  20.00 MeV   2.858E+01  3.598E+00    6.13 um     2710 A      2859 A   
  22.50 MeV   3.104E+01  3.323E+00    6.73 um     2914 A      3044 A   
  25.00 MeV   3.346E+01  3.092E+00    7.30 um     3084 A      3207 A   
  27.50 MeV   3.584E+01  2.895E+00    7.83 um     3228 A      3352 A   
  30.00 MeV   3.815E+01  2.724E+00    8.33 um     3352 A      3481 A   
  32.50 MeV   4.038E+01  2.574E+00    8.81 um     3461 A      3597 A   
  35.00 MeV   4.254E+01  2.442E+00    9.27 um     3556 A      3702 A   
  37.50 MeV   4.462E+01  2.324E+00    9.71 um     3641 A      3798 A   
  40.00 MeV   4.662E+01  2.218E+00   10.12 um     3718 A      3885 A   
  45.00 MeV   5.041E+01  2.036E+00   10.92 um     3931 A      4040 A   
  50.00 MeV   5.392E+01  1.884E+00   11.66 um     4108 A      4173 A   
  55.00 MeV   5.719E+01  1.756E+00   12.36 um     4259 A      4289 A   
  60.00 MeV   6.025E+01  1.645E+00   13.02 um     4390 A      4392 A   
  65.00 MeV   6.311E+01  1.549E+00   13.66 um     4506 A      4484 A   
  70.00 MeV   6.580E+01  1.464E+00   14.27 um     4609 A      4567 A   
  80.00 MeV   7.073E+01  1.323E+00   15.42 um     4925 A      4712 A   
  90.00 MeV   7.513E+01  1.208E+00   16.50 um     5186 A      4835 A   
 100.00 MeV   7.908E+01  1.113E+00   17.53 um     5409 A      4941 A   
 110.00 MeV   8.264E+01  1.034E+00   18.51 um     5604 A      5035 A   
 120.00 MeV   8.586E+01  9.656E-01   19.46 um     5777 A      5119 A   
 130.00 MeV   8.876E+01  9.066E-01   20.37 um     5934 A      5194 A   
 140.00 MeV   9.140E+01  8.550E-01   21.25 um     6078 A      5263 A   
 150.00 MeV   9.379E+01  8.094E-01   22.11 um     6211 A      5326 A   
 160.00 MeV   9.596E+01  7.688E-01   22.95 um     6334 A      5385 A   
 170.00 MeV   9.793E+01  7.325E-01   23.77 um     6450 A      5439 A   
 180.00 MeV   9.973E+01  6.997E-01   24.58 um     6560 A      5490 A   
 200.00 MeV   1.028E+02  6.428E-01   26.16 um     6944 A      5584 A   
 225.00 MeV   1.060E+02  5.844E-01   28.07 um     7469 A      5689 A   
 250.00 MeV   1.085E+02  5.364E-01   29.94 um     7935 A      5782 A   
 275.00 MeV   1.105E+02  4.963E-01   31.77 um     8356 A      5868 A   
 300.00 MeV   1.121E+02  4.621E-01   33.56 um     8745 A      5946 A   
 325.00 MeV   1.133E+02  4.327E-01   35.34 um     9109 A      6020 A   
 350.00 MeV   1.142E+02  4.071E-01   37.10 um     9451 A      6089 A   
 375.00 MeV   1.150E+02  3.845E-01   38.85 um     9777 A      6155 A   
 400.00 MeV   1.160E+02  3.645E-01   40.59 um     1.01 um     6217 A   
 450.00 MeV   1.180E+02  3.305E-01   44.01 um     1.12 um     6334 A   
 500.00 MeV   1.183E+02  3.026E-01   47.41 um     1.22 um     6442 A   
 550.00 MeV   1.183E+02  2.794E-01   50.80 um     1.31 um     6544 A   
 600.00 MeV   1.181E+02  2.597E-01   54.19 um     1.40 um     6641 A   
 650.00 MeV   1.178E+02  2.428E-01   57.60 um     1.48 um     6734 A   
 700.00 MeV   1.173E+02  2.281E-01   61.01 um     1.56 um     6825 A   
 800.00 MeV   1.161E+02  2.037E-01   67.89 um     1.84 um     6999 A   
 900.00 MeV   1.147E+02  1.843E-01   74.86 um     2.08 um     7166 A   
   1.00 GeV   1.131E+02  1.685E-01   81.91 um     2.31 um     7329 A   
   1.10 GeV   1.116E+02  1.553E-01   89.06 um     2.52 um     7488 A   
   1.20 GeV   1.100E+02  1.442E-01   96.31 um     2.73 um     7645 A   
   1.30 GeV   1.084E+02  1.346E-01  103.67 um     2.92 um     7801 A   
   1.40 GeV   1.069E+02  1.263E-01  111.14 um     3.10 um     7956 A   
   1.50 GeV   1.054E+02  1.190E-01  118.71 um     3.28 um     8111 A   
   1.60 GeV   1.039E+02  1.126E-01  126.39 um     3.46 um     8265 A   
   1.70 GeV   1.026E+02  1.068E-01  134.18 um     3.63 um     8420 A   
   1.80 GeV   1.012E+02  1.017E-01  142.07 um     3.80 um     8575 A   
   2.00 GeV   9.873E+01  9.282E-02  158.15 um     4.43 um     8887 A   
   2.25 GeV   9.588E+01  8.380E-02  178.81 um     5.31 um     9280 A   
   2.50 GeV   9.331E+01  7.646E-02  200.06 um     6.10 um     9679 A   
   2.75 GeV   9.097E+01  7.036E-02  221.87 um     6.84 um     1.01 um  
   3.00 GeV   8.881E+01  6.522E-02  244.24 um     7.53 um     1.05 um  
   3.25 GeV   8.681E+01  6.081E-02  267.13 um     8.20 um     1.09 um  
   3.50 GeV   8.492E+01  5.698E-02  290.54 um     8.84 um     1.13 um  
   3.75 GeV   8.313E+01  5.364E-02  314.47 um     9.47 um     1.18 um  
   4.00 GeV   8.140E+01  5.068E-02  338.91 um    10.08 um     1.22 um  
   4.50 GeV   7.807E+01  4.570E-02  389.35 um    12.35 um     1.31 um  
   5.00 GeV   7.479E+01  4.165E-02  441.98 um    14.42 um     1.40 um  
   5.50 GeV   7.147E+01  3.829E-02  496.99 um    16.39 um     1.49 um  
   6.00 GeV   6.818E+01  3.545E-02  554.60 um    18.30 um     1.59 um  
   6.50 GeV   6.534E+01  3.303E-02  614.86 um    20.19 um     1.69 um  
   7.00 GeV   6.275E+01  3.093E-02  677.67 um    22.06 um     1.80 um  
   8.00 GeV   5.822E+01  2.747E-02  810.78 um    29.00 um     2.02 um  
   9.00 GeV   5.438E+01  2.474E-02  953.76 um    35.36 um     2.25 um  
  10.00 GeV   5.109E+01  2.253E-02    1.11 mm    41.43 um     2.50 um  
  11.00 GeV   4.824E+01  2.069E-02    1.27 mm    47.35 um     2.77 um  
  12.00 GeV   4.574E+01  1.915E-02    1.44 mm    53.19 um     3.04 um  
  13.00 GeV   4.353E+01  1.782E-02    1.62 mm    58.99 um     3.33 um  
  14.00 GeV   4.157E+01  1.668E-02    1.81 mm    64.77 um     3.63 um  
  15.00 GeV   3.982E+01  1.568E-02    2.01 mm    70.55 um     3.94 um  
  16.00 GeV   3.823E+01  1.480E-02    2.21 mm    76.34 um     4.27 um  
  17.00 GeV   3.680E+01  1.402E-02    2.43 mm    82.15 um     4.60 um  
  18.00 GeV   3.550E+01  1.332E-02    2.65 mm    87.97 um     4.95 um  
  20.00 GeV   3.321E+01  1.211E-02    3.12 mm   110.16 um     5.68 um  
  22.50 GeV   3.084E+01  1.090E-02    3.75 mm   141.56 um     6.64 um  
  25.00 GeV   2.887E+01  9.911E-03    4.42 mm   170.69 um     7.65 um  
  27.50 GeV   2.721E+01  9.095E-03    5.14 mm   198.59 um     8.73 um  
  30.00 GeV   2.579E+01  8.408E-03    5.90 mm   225.77 um     9.85 um  
  32.50 GeV   2.457E+01  7.821E-03    6.70 mm   252.48 um    11.01 um  
  35.00 GeV   2.350E+01  7.315E-03    7.53 mm   278.86 um    12.23 um  
  37.50 GeV   2.256E+01  6.872E-03    8.41 mm   305.01 um    13.48 um  
  40.00 GeV   2.173E+01  6.482E-03    9.32 mm   330.97 um    14.77 um  
  45.00 GeV   2.031E+01  5.826E-03   11.23 mm   427.71 um    17.46 um  
  50.00 GeV   1.916E+01  5.295E-03   13.27 mm   515.91 um    20.28 um  
  55.00 GeV   1.819E+01  4.856E-03   15.43 mm   599.24 um    23.21 um  
  60.00 GeV   1.737E+01  4.487E-03   17.69 mm   679.39 um    26.24 um  
  65.00 GeV   1.668E+01  4.172E-03   20.05 mm   757.18 um    29.36 um  
  70.00 GeV   1.608E+01  3.900E-03   22.51 mm   833.11 um    32.56 um  
  78.00 GeV   1.529E+01  3.534E-03   26.61 mm     1.02 mm    37.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
