 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/24P_in_anthracene.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.139E+00      42 A        17 A        13 A   
   1.10 keV   3.080E-01  2.196E+00      44 A        18 A        13 A   
   1.20 keV   3.217E-01  2.248E+00      47 A        18 A        14 A   
   1.30 keV   3.348E-01  2.295E+00      49 A        19 A        15 A   
   1.40 keV   3.474E-01  2.338E+00      52 A        20 A        15 A   
   1.50 keV   3.596E-01  2.378E+00      54 A        21 A        16 A   
   1.60 keV   3.714E-01  2.414E+00      56 A        22 A        16 A   
   1.70 keV   3.828E-01  2.448E+00      59 A        22 A        17 A   
   1.80 keV   3.939E-01  2.480E+00      61 A        23 A        17 A   
   2.00 keV   4.153E-01  2.537E+00      65 A        24 A        19 A   
   2.25 keV   4.404E-01  2.598E+00      70 A        26 A        20 A   
   2.50 keV   4.643E-01  2.651E+00      76 A        28 A        21 A   
   2.75 keV   4.869E-01  2.696E+00      81 A        29 A        22 A   
   3.00 keV   5.086E-01  2.736E+00      86 A        31 A        24 A   
   3.25 keV   5.293E-01  2.770E+00      91 A        32 A        25 A   
   3.50 keV   5.493E-01  2.801E+00      96 A        34 A        26 A   
   3.75 keV   5.686E-01  2.828E+00     101 A        35 A        27 A   
   4.00 keV   5.873E-01  2.852E+00     105 A        37 A        28 A   
