 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.697E-01  2.628E+00      60 A        11 A         8 A   
   1.10 keV   3.877E-01  2.762E+00      62 A        12 A         8 A   
   1.20 keV   4.049E-01  2.890E+00      64 A        12 A         9 A   
   1.30 keV   4.215E-01  3.011E+00      67 A        13 A         9 A   
   1.40 keV   4.374E-01  3.127E+00      69 A        13 A         9 A   
   1.50 keV   4.527E-01  3.238E+00      71 A        14 A         9 A   
   1.60 keV   4.676E-01  3.345E+00      73 A        14 A        10 A   
   1.70 keV   4.820E-01  3.448E+00      75 A        14 A        10 A   
   1.80 keV   4.960E-01  3.547E+00      77 A        15 A        10 A   
   2.00 keV   5.228E-01  3.735E+00      80 A        15 A        11 A   
   2.25 keV   5.545E-01  3.955E+00      85 A        16 A        11 A   
   2.50 keV   5.845E-01  4.159E+00      89 A        17 A        12 A   
   2.75 keV   6.130E-01  4.350E+00      93 A        17 A        12 A   
   3.00 keV   6.403E-01  4.530E+00      96 A        18 A        13 A   
   3.25 keV   6.664E-01  4.700E+00     100 A        19 A        13 A   
   3.50 keV   6.916E-01  4.861E+00     103 A        19 A        14 A   
   3.75 keV   7.158E-01  5.015E+00     107 A        20 A        14 A   
   4.00 keV   7.393E-01  5.161E+00     110 A        20 A        14 A   
