 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/124Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.665E+00      59 A        13 A         9 A   
   1.10 keV   1.733E-01  2.791E+00      62 A        14 A        10 A   
   1.20 keV   1.811E-01  2.910E+00      64 A        14 A        10 A   
   1.30 keV   1.884E-01  3.023E+00      67 A        15 A        11 A   
   1.40 keV   1.956E-01  3.131E+00      69 A        15 A        11 A   
   1.50 keV   2.024E-01  3.233E+00      71 A        16 A        11 A   
   1.60 keV   2.091E-01  3.331E+00      73 A        16 A        12 A   
   1.70 keV   2.155E-01  3.425E+00      75 A        17 A        12 A   
   1.80 keV   2.217E-01  3.515E+00      77 A        17 A        12 A   
   2.00 keV   2.337E-01  3.685E+00      81 A        18 A        13 A   
   2.25 keV   2.479E-01  3.881E+00      86 A        19 A        13 A   
   2.50 keV   2.613E-01  4.062E+00      90 A        20 A        14 A   
   2.75 keV   2.741E-01  4.231E+00      94 A        20 A        15 A   
   3.00 keV   2.863E-01  4.388E+00      98 A        21 A        15 A   
   3.25 keV   2.980E-01  4.535E+00     102 A        22 A        16 A   
   3.50 keV   3.092E-01  4.674E+00     106 A        23 A        16 A   
   3.75 keV   3.201E-01  4.805E+00     110 A        23 A        17 A   
   4.00 keV   3.306E-01  4.930E+00     113 A        24 A        17 A   
