 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 128.9251 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 128.9251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.784E+00      59 A        13 A         9 A   
   1.10 keV   1.624E-01  2.920E+00      61 A        14 A        10 A   
   1.20 keV   1.696E-01  3.049E+00      63 A        14 A        10 A   
   1.30 keV   1.765E-01  3.172E+00      66 A        15 A        10 A   
   1.40 keV   1.832E-01  3.289E+00      68 A        15 A        11 A   
   1.50 keV   1.896E-01  3.400E+00      70 A        16 A        11 A   
   1.60 keV   1.958E-01  3.507E+00      72 A        16 A        11 A   
   1.70 keV   2.018E-01  3.609E+00      74 A        16 A        12 A   
   1.80 keV   2.077E-01  3.708E+00      76 A        17 A        12 A   
   2.00 keV   2.189E-01  3.895E+00      79 A        17 A        12 A   
   2.25 keV   2.322E-01  4.111E+00      84 A        18 A        13 A   
   2.50 keV   2.448E-01  4.312E+00      88 A        19 A        14 A   
   2.75 keV   2.567E-01  4.499E+00      92 A        20 A        14 A   
   3.00 keV   2.681E-01  4.674E+00      96 A        21 A        15 A   
   3.25 keV   2.791E-01  4.839E+00      99 A        21 A        15 A   
   3.50 keV   2.896E-01  4.994E+00     103 A        22 A        16 A   
   3.75 keV   2.998E-01  5.142E+00     107 A        23 A        16 A   
   4.00 keV   3.096E-01  5.282E+00     110 A        23 A        17 A   
