 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/235Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.080E-01  2.365E+00      68 A        11 A         8 A   
   1.10 keV   4.279E-01  2.493E+00      71 A        11 A         8 A   
   1.20 keV   4.469E-01  2.615E+00      73 A        12 A         8 A   
   1.30 keV   4.651E-01  2.732E+00      76 A        12 A         8 A   
   1.40 keV   4.827E-01  2.844E+00      78 A        13 A         9 A   
   1.50 keV   4.996E-01  2.952E+00      80 A        13 A         9 A   
   1.60 keV   5.160E-01  3.056E+00      83 A        13 A         9 A   
   1.70 keV   5.319E-01  3.156E+00      85 A        14 A         9 A   
   1.80 keV   5.473E-01  3.253E+00      87 A        14 A        10 A   
   2.00 keV   5.769E-01  3.439E+00      91 A        14 A        10 A   
   2.25 keV   6.119E-01  3.656E+00      95 A        15 A        10 A   
   2.50 keV   6.450E-01  3.860E+00     100 A        16 A        11 A   
   2.75 keV   6.765E-01  4.052E+00     104 A        16 A        11 A   
   3.00 keV   7.066E-01  4.234E+00     108 A        17 A        12 A   
   3.25 keV   7.355E-01  4.406E+00     112 A        18 A        12 A   
   3.50 keV   7.632E-01  4.571E+00     115 A        18 A        13 A   
   3.75 keV   7.900E-01  4.729E+00     119 A        19 A        13 A   
   4.00 keV   8.159E-01  4.879E+00     122 A        19 A        13 A   
