 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/122I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.316E-01  5.400E+00     111 A        23 A        17 A   
   5.00 keV   6.658E-01  5.625E+00     117 A        24 A        18 A   
   5.50 keV   6.983E-01  5.833E+00     123 A        25 A        18 A   
   6.00 keV   7.293E-01  6.025E+00     129 A        26 A        19 A   
   6.50 keV   7.591E-01  6.204E+00     134 A        27 A        20 A   
   7.00 keV   7.878E-01  6.372E+00     139 A        28 A        21 A   
   8.00 keV   8.421E-01  6.677E+00     150 A        30 A        22 A   
   9.00 keV   8.932E-01  6.950E+00     159 A        31 A        24 A   
  10.00 keV   9.416E-01  7.196E+00     169 A        33 A        25 A   
  11.00 keV   9.875E-01  7.419E+00     178 A        34 A        26 A   
  12.00 keV   1.031E+00  7.623E+00     187 A        35 A        27 A   
  13.00 keV   1.074E+00  7.812E+00     195 A        37 A        28 A   
  14.00 keV   1.114E+00  7.986E+00     204 A        38 A        30 A   
  15.00 keV   1.153E+00  8.147E+00     212 A        39 A        31 A   
  16.00 keV   1.191E+00  8.298E+00     220 A        41 A        32 A   
  17.00 keV   1.228E+00  8.439E+00     228 A        42 A        33 A   
  18.00 keV   1.263E+00  8.572E+00     235 A        43 A        34 A   
  20.00 keV   1.332E+00  8.814E+00     251 A        45 A        36 A   
  22.50 keV   1.412E+00  9.080E+00     269 A        48 A        38 A   
  25.00 keV   1.489E+00  9.314E+00     287 A        50 A        41 A   
  27.50 keV   1.561E+00  9.522E+00     304 A        53 A        43 A   
  30.00 keV   1.631E+00  9.707E+00     321 A        55 A        45 A   
  32.50 keV   1.697E+00  9.873E+00     337 A        57 A        47 A   
  35.00 keV   1.761E+00  1.002E+01     354 A        60 A        49 A   
  37.50 keV   1.823E+00  1.016E+01     370 A        62 A        51 A   
  40.00 keV   1.883E+00  1.028E+01     386 A        64 A        53 A   
  45.00 keV   1.997E+00  1.050E+01     416 A        68 A        57 A   
  50.00 keV   2.105E+00  1.068E+01     447 A        72 A        61 A   
  55.00 keV   2.208E+00  1.084E+01     476 A        76 A        64 A   
  60.00 keV   2.306E+00  1.097E+01     505 A        80 A        68 A   
  65.00 keV   2.400E+00  1.109E+01     534 A        83 A        71 A   
  70.00 keV   2.491E+00  1.118E+01     562 A        87 A        74 A   
  80.00 keV   2.663E+00  1.134E+01     617 A        94 A        81 A   
  90.00 keV   2.825E+00  1.146E+01     672 A       101 A        87 A   
 100.00 keV   2.977E+00  1.155E+01     725 A       107 A        93 A   
 110.00 keV   3.123E+00  1.161E+01     777 A       113 A        99 A   
 120.00 keV   3.262E+00  1.166E+01     829 A       120 A       105 A   
 130.00 keV   3.395E+00  1.169E+01     881 A       126 A       111 A   
 140.00 keV   3.523E+00  1.170E+01     932 A       132 A       116 A   
 150.00 keV   3.647E+00  1.171E+01     982 A       137 A       122 A   
 160.00 keV   3.766E+00  1.170E+01    1032 A       143 A       127 A   
 170.00 keV   3.882E+00  1.169E+01    1082 A       148 A       132 A   
 180.00 keV   3.995E+00  1.168E+01    1132 A       154 A       137 A   
 200.00 keV   4.211E+00  1.163E+01    1230 A       165 A       148 A   
 225.00 keV   4.466E+00  1.155E+01    1351 A       178 A       160 A   
 250.00 keV   4.646E+00  1.145E+01    1472 A       191 A       172 A   
 275.00 keV   4.659E+00  1.135E+01    1593 A       204 A       184 A   
 300.00 keV   4.705E+00  1.123E+01    1715 A       217 A       196 A   
 325.00 keV   4.776E+00  1.112E+01    1837 A       229 A       208 A   
 350.00 keV   4.865E+00  1.100E+01    1960 A       241 A       219 A   
 375.00 keV   4.966E+00  1.087E+01    2083 A       254 A       231 A   
 400.00 keV   5.078E+00  1.075E+01    2206 A       266 A       243 A   
 450.00 keV   5.318E+00  1.051E+01    2452 A       290 A       265 A   
 500.00 keV   5.570E+00  1.028E+01    2699 A       314 A       288 A   
 550.00 keV   5.823E+00  1.005E+01    2945 A       337 A       310 A   
 600.00 keV   6.070E+00  9.833E+00    3192 A       359 A       331 A   
 650.00 keV   6.309E+00  9.624E+00    3438 A       381 A       353 A   
 700.00 keV   6.536E+00  9.423E+00    3683 A       402 A       374 A   
 800.00 keV   6.950E+00  9.046E+00    4175 A       445 A       416 A   
 900.00 keV   7.309E+00  8.702E+00    4666 A       486 A       456 A   
   1.00 MeV   7.614E+00  8.385E+00    5157 A       525 A       496 A   
   1.10 MeV   7.869E+00  8.094E+00    5650 A       563 A       535 A   
   1.20 MeV   8.080E+00  7.826E+00    6144 A       600 A       574 A   
   1.30 MeV   8.253E+00  7.577E+00    6641 A       635 A       612 A   
   1.40 MeV   8.393E+00  7.347E+00    7141 A       670 A       650 A   
   1.50 MeV   8.508E+00  7.132E+00    7644 A       704 A       687 A   
   1.60 MeV   8.602E+00  6.932E+00    8151 A       737 A       725 A   
   1.70 MeV   8.679E+00  6.744E+00    8662 A       770 A       762 A   
   1.80 MeV   8.745E+00  6.569E+00    9176 A       802 A       798 A   
   2.00 MeV   8.854E+00  6.248E+00    1.02 um      872 A       872 A   
   2.25 MeV   8.967E+00  5.895E+00    1.15 um      958 A       962 A   
   2.50 MeV   9.075E+00  5.586E+00    1.29 um     1042 A      1052 A   
   2.75 MeV   9.187E+00  5.313E+00    1.42 um     1123 A      1142 A   
   3.00 MeV   9.307E+00  5.070E+00    1.56 um     1201 A      1230 A   
   3.25 MeV   9.438E+00  4.851E+00    1.70 um     1276 A      1318 A   
   3.50 MeV   9.581E+00  4.654E+00    1.84 um     1349 A      1405 A   
   3.75 MeV   9.737E+00  4.474E+00    1.98 um     1420 A      1491 A   
   4.00 MeV   9.905E+00  4.310E+00    2.12 um     1488 A      1575 A   
   4.50 MeV   1.028E+01  4.020E+00    2.40 um     1641 A      1740 A   
   5.00 MeV   1.070E+01  3.772E+00    2.67 um     1782 A      1899 A   
   5.50 MeV   1.117E+01  3.557E+00    2.95 um     1910 A      2052 A   
   6.00 MeV   1.169E+01  3.369E+00    3.22 um     2029 A      2197 A   
   6.50 MeV   1.224E+01  3.202E+00    3.48 um     2138 A      2335 A   
   7.00 MeV   1.282E+01  3.053E+00    3.73 um     2237 A      2466 A   
   8.00 MeV   1.408E+01  2.798E+00    4.22 um     2461 A      2707 A   
   9.00 MeV   1.543E+01  2.587E+00    4.68 um     2646 A      2920 A   
  10.00 MeV   1.685E+01  2.409E+00    5.11 um     2800 A      3110 A   
  11.00 MeV   1.831E+01  2.257E+00    5.51 um     2931 A      3278 A   
  12.00 MeV   1.980E+01  2.125E+00    5.88 um     3042 A      3428 A   
  13.00 MeV   2.131E+01  2.009E+00    6.24 um     3138 A      3561 A   
  14.00 MeV   2.281E+01  1.907E+00    6.57 um     3222 A      3680 A   
  15.00 MeV   2.431E+01  1.816E+00    6.89 um     3295 A      3788 A   
  16.00 MeV   2.579E+01  1.734E+00    7.18 um     3359 A      3885 A   
  17.00 MeV   2.725E+01  1.660E+00    7.47 um     3417 A      3973 A   
  18.00 MeV   2.869E+01  1.593E+00    7.74 um     3468 A      4054 A   
  20.00 MeV   3.146E+01  1.475E+00    8.25 um     3592 A      4195 A   
  22.50 MeV   3.474E+01  1.352E+00    8.83 um     3735 A      4343 A   
  25.00 MeV   3.779E+01  1.250E+00    9.36 um     3852 A      4466 A   
  27.50 MeV   4.062E+01  1.164E+00    9.86 um     3949 A      4572 A   
  30.00 MeV   4.325E+01  1.090E+00   10.32 um     4032 A      4663 A   
  32.50 MeV   4.568E+01  1.026E+00   10.76 um     4104 A      4743 A   
  35.00 MeV   4.793E+01  9.692E-01   11.18 um     4168 A      4814 A   
  37.50 MeV   5.003E+01  9.192E-01   11.59 um     4225 A      4878 A   
  40.00 MeV   5.198E+01  8.746E-01   11.97 um     4277 A      4936 A   
  45.00 MeV   5.551E+01  7.983E-01   12.71 um     4429 A      5038 A   
  50.00 MeV   5.861E+01  7.352E-01   13.40 um     4560 A      5124 A   
  55.00 MeV   6.136E+01  6.822E-01   14.07 um     4674 A      5199 A   
  60.00 MeV   6.382E+01  6.369E-01   14.70 um     4776 A      5265 A   
  65.00 MeV   6.603E+01  5.977E-01   15.31 um     4869 A      5325 A   
  70.00 MeV   6.803E+01  5.634E-01   15.91 um     4953 A      5379 A   
  80.00 MeV   7.148E+01  5.063E-01   17.05 um     5232 A      5473 A   
  90.00 MeV   7.436E+01  4.605E-01   18.15 um     5473 A      5554 A   
 100.00 MeV   7.679E+01  4.228E-01   19.20 um     5688 A      5625 A   
 110.00 MeV   7.885E+01  3.913E-01   20.23 um     5883 A      5689 A   
 120.00 MeV   8.061E+01  3.645E-01   21.24 um     6063 A      5746 A   
 130.00 MeV   8.213E+01  3.413E-01   22.22 um     6230 A      5799 A   
 140.00 MeV   8.343E+01  3.212E-01   23.19 um     6387 A      5848 A   
 150.00 MeV   8.456E+01  3.034E-01   24.14 um     6536 A      5894 A   
 160.00 MeV   8.553E+01  2.877E-01   25.08 um     6677 A      5937 A   
 170.00 MeV   8.637E+01  2.736E-01   26.02 um     6813 A      5977 A   
 180.00 MeV   8.710E+01  2.609E-01   26.94 um     6944 A      6016 A   
 200.00 MeV   8.825E+01  2.390E-01   28.77 um     7421 A      6088 A   
 225.00 MeV   8.926E+01  2.166E-01   31.03 um     8091 A      6170 A   
 250.00 MeV   9.030E+01  1.983E-01   33.26 um     8695 A      6246 A   
 275.00 MeV   9.167E+01  1.831E-01   35.47 um     9246 A      6316 A   
 300.00 MeV   9.198E+01  1.701E-01   37.66 um     9757 A      6382 A   
 325.00 MeV   9.205E+01  1.590E-01   39.84 um     1.02 um     6445 A   
 350.00 MeV   9.200E+01  1.493E-01   42.02 um     1.07 um     6505 A   
 375.00 MeV   9.185E+01  1.408E-01   44.20 um     1.11 um     6563 A   
 400.00 MeV   9.162E+01  1.333E-01   46.39 um     1.16 um     6620 A   
 450.00 MeV   9.093E+01  1.206E-01   50.79 um     1.31 um     6728 A   
 500.00 MeV   9.005E+01  1.102E-01   55.23 um     1.46 um     6833 A   
 550.00 MeV   8.901E+01  1.015E-01   59.72 um     1.59 um     6934 A   
 600.00 MeV   8.788E+01  9.423E-02   64.26 um     1.72 um     7034 A   
 650.00 MeV   8.668E+01  8.796E-02   68.87 um     1.84 um     7132 A   
 700.00 MeV   8.543E+01  8.251E-02   73.54 um     1.95 um     7229 A   
 800.00 MeV   8.288E+01  7.352E-02   83.09 um     2.37 um     7423 A   
 900.00 MeV   8.033E+01  6.639E-02   92.95 um     2.75 um     7618 A   
   1.00 GeV   7.785E+01  6.058E-02  103.11 um     3.11 um     7815 A   
   1.10 GeV   7.545E+01  5.576E-02  113.60 um     3.44 um     8016 A   
   1.20 GeV   7.316E+01  5.169E-02  124.43 um     3.77 um     8222 A   
   1.30 GeV   7.099E+01  4.820E-02  135.59 um     4.09 um     8433 A   
   1.40 GeV   6.893E+01  4.518E-02  147.08 um     4.40 um     8650 A   
   1.50 GeV   6.698E+01  4.253E-02  158.92 um     4.71 um     8873 A   
   1.60 GeV   6.514E+01  4.019E-02  171.09 um     5.01 um     9103 A   
   1.70 GeV   6.340E+01  3.811E-02  183.60 um     5.32 um     9339 A   
   1.80 GeV   6.176E+01  3.624E-02  196.46 um     5.62 um     9582 A   
   2.00 GeV   5.874E+01  3.303E-02  223.17 um     6.77 um     1.01 um  
   2.25 GeV   5.537E+01  2.978E-02  258.43 um     8.41 um     1.08 um  
   2.50 GeV   5.240E+01  2.713E-02  295.76 um     9.93 um     1.15 um  
   2.75 GeV   4.973E+01  2.494E-02  335.16 um    11.39 um     1.22 um  
   3.00 GeV   4.731E+01  2.309E-02  376.62 um    12.81 um     1.30 um  
   3.25 GeV   4.509E+01  2.151E-02  420.16 um    14.22 um     1.39 um  
   3.50 GeV   4.303E+01  2.014E-02  465.81 um    15.62 um     1.48 um  
   3.75 GeV   4.116E+01  1.894E-02  513.59 um    17.02 um     1.57 um  
   4.00 GeV   3.954E+01  1.788E-02  563.44 um    18.42 um     1.67 um  
   4.50 GeV   3.669E+01  1.610E-02  669.06 um    23.72 um     1.88 um  
   5.00 GeV   3.427E+01  1.466E-02  782.52 um    28.64 um     2.11 um  
   5.50 GeV   3.218E+01  1.346E-02  903.65 um    33.38 um     2.35 um  
   6.00 GeV   3.037E+01  1.245E-02    1.03 mm    38.02 um     2.60 um  
   6.50 GeV   2.879E+01  1.159E-02    1.17 mm    42.61 um     2.87 um  
   7.00 GeV   2.738E+01  1.085E-02    1.31 mm    47.19 um     3.15 um  
   8.00 GeV   2.501E+01  9.624E-03    1.62 mm    64.18 um     3.76 um  
   9.00 GeV   2.308E+01  8.658E-03    1.95 mm    79.78 um     4.41 um  
  10.00 GeV   2.148E+01  7.875E-03    2.32 mm    94.76 um     5.11 um  
  11.00 GeV   2.013E+01  7.227E-03    2.70 mm   109.44 um     5.86 um  
  12.00 GeV   1.897E+01  6.682E-03    3.11 mm   123.97 um     6.64 um  
  13.00 GeV   1.798E+01  6.216E-03    3.55 mm   138.45 um     7.47 um  
  14.00 GeV   1.710E+01  5.814E-03    4.01 mm   152.91 um     8.33 um  
  15.00 GeV   1.634E+01  5.462E-03    4.49 mm   167.38 um     9.23 um  
  16.00 GeV   1.565E+01  5.153E-03    4.99 mm   181.89 um    10.16 um  
  17.00 GeV   1.504E+01  4.878E-03    5.52 mm   196.42 um    11.13 um  
  18.00 GeV   1.450E+01  4.631E-03    6.06 mm   211.00 um    12.13 um  
  20.00 GeV   1.353E+01  4.210E-03    7.21 mm   266.37 um    14.22 um  
  22.50 GeV   1.254E+01  3.783E-03    8.76 mm   344.55 um    16.99 um  
  25.00 GeV   1.173E+01  3.438E-03   10.41 mm   416.85 um    19.93 um  
  27.50 GeV   1.107E+01  3.153E-03   12.18 mm   485.92 um    23.02 um  
  30.00 GeV   1.051E+01  2.913E-03   14.04 mm   552.92 um    26.24 um  
  32.50 GeV   1.003E+01  2.708E-03   16.00 mm   618.48 um    29.59 um  
  35.00 GeV   9.620E+00  2.531E-03   18.05 mm   682.94 um    33.05 um  
  37.50 GeV   9.262E+00  2.377E-03   20.18 mm   746.49 um    36.61 um  
  40.00 GeV   8.948E+00  2.241E-03   22.39 mm   809.26 um    40.27 um  
  45.00 GeV   8.424E+00  2.012E-03   27.03 mm     1.04 mm    47.82 um  
  48.80 GeV   8.104E+00  1.869E-03   30.73 mm     1.17 mm    53.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0342E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
