 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/171W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.984E-01  2.624E+00      60 A        11 A         8 A   
   1.10 keV   4.179E-01  2.760E+00      62 A        12 A         8 A   
   1.20 keV   4.364E-01  2.889E+00      64 A        12 A         8 A   
   1.30 keV   4.543E-01  3.012E+00      67 A        12 A         9 A   
   1.40 keV   4.714E-01  3.130E+00      69 A        13 A         9 A   
   1.50 keV   4.880E-01  3.242E+00      71 A        13 A         9 A   
   1.60 keV   5.040E-01  3.351E+00      73 A        14 A         9 A   
   1.70 keV   5.195E-01  3.455E+00      75 A        14 A        10 A   
   1.80 keV   5.345E-01  3.556E+00      77 A        14 A        10 A   
   2.00 keV   5.634E-01  3.747E+00      80 A        15 A        10 A   
   2.25 keV   5.976E-01  3.971E+00      84 A        16 A        11 A   
   2.50 keV   6.300E-01  4.179E+00      89 A        16 A        11 A   
   2.75 keV   6.607E-01  4.374E+00      92 A        17 A        12 A   
   3.00 keV   6.901E-01  4.558E+00      96 A        18 A        12 A   
   3.25 keV   7.183E-01  4.732E+00     100 A        18 A        13 A   
   3.50 keV   7.454E-01  4.897E+00     103 A        19 A        13 A   
   3.75 keV   7.715E-01  5.054E+00     106 A        19 A        14 A   
   4.00 keV   7.968E-01  5.205E+00     110 A        20 A        14 A   
