 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.879E-01  2.613E+00      59 A        11 A         8 A   
   1.10 keV   4.069E-01  2.745E+00      61 A        12 A         8 A   
   1.20 keV   4.249E-01  2.870E+00      64 A        12 A         9 A   
   1.30 keV   4.423E-01  2.989E+00      66 A        13 A         9 A   
   1.40 keV   4.590E-01  3.103E+00      68 A        13 A         9 A   
   1.50 keV   4.751E-01  3.212E+00      70 A        14 A         9 A   
   1.60 keV   4.907E-01  3.317E+00      72 A        14 A        10 A   
   1.70 keV   5.058E-01  3.417E+00      74 A        14 A        10 A   
   1.80 keV   5.205E-01  3.514E+00      76 A        15 A        10 A   
   2.00 keV   5.486E-01  3.698E+00      80 A        15 A        11 A   
   2.25 keV   5.819E-01  3.912E+00      84 A        16 A        11 A   
   2.50 keV   6.134E-01  4.111E+00      88 A        17 A        12 A   
   2.75 keV   6.433E-01  4.297E+00      92 A        17 A        12 A   
   3.00 keV   6.719E-01  4.471E+00      96 A        18 A        13 A   
   3.25 keV   6.993E-01  4.636E+00      99 A        19 A        13 A   
   3.50 keV   7.257E-01  4.793E+00     103 A        19 A        14 A   
   3.75 keV   7.512E-01  4.941E+00     106 A        20 A        14 A   
   4.00 keV   7.758E-01  5.083E+00     109 A        20 A        14 A   
