 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.373E-01  4.108E+00     106 A        29 A        23 A   
   5.00 keV   6.718E-01  4.207E+00     113 A        31 A        24 A   
   5.50 keV   7.046E-01  4.294E+00     120 A        32 A        26 A   
   6.00 keV   7.359E-01  4.371E+00     127 A        34 A        27 A   
   6.50 keV   7.660E-01  4.440E+00     134 A        35 A        28 A   
   7.00 keV   7.949E-01  4.501E+00     141 A        37 A        29 A   
   8.00 keV   8.498E-01  4.607E+00     154 A        40 A        32 A   
   9.00 keV   9.013E-01  4.694E+00     167 A        42 A        34 A   
  10.00 keV   9.501E-01  4.766E+00     179 A        45 A        36 A   
  11.00 keV   9.964E-01  4.827E+00     192 A        48 A        39 A   
  12.00 keV   1.041E+00  4.878E+00     204 A        50 A        41 A   
  13.00 keV   1.083E+00  4.921E+00     216 A        53 A        43 A   
  14.00 keV   1.124E+00  4.957E+00     228 A        55 A        45 A   
  15.00 keV   1.164E+00  4.987E+00     240 A        57 A        47 A   
  16.00 keV   1.202E+00  5.013E+00     251 A        60 A        49 A   
  17.00 keV   1.239E+00  5.034E+00     263 A        62 A        51 A   
  18.00 keV   1.275E+00  5.052E+00     275 A        64 A        53 A   
  20.00 keV   1.344E+00  5.078E+00     297 A        69 A        57 A   
  22.50 keV   1.425E+00  5.098E+00     325 A        74 A        61 A   
  25.00 keV   1.502E+00  5.105E+00     353 A        80 A        66 A   
  27.50 keV   1.575E+00  5.104E+00     381 A        85 A        70 A   
  30.00 keV   1.646E+00  5.096E+00     408 A        90 A        74 A   
  32.50 keV   1.713E+00  5.083E+00     435 A        95 A        78 A   
  35.00 keV   1.777E+00  5.066E+00     462 A       100 A        83 A   
  37.50 keV   1.840E+00  5.046E+00     489 A       104 A        87 A   
  40.00 keV   1.900E+00  5.023E+00     516 A       109 A        91 A   
  45.00 keV   2.015E+00  4.971E+00     569 A       118 A        98 A   
  50.00 keV   2.124E+00  4.915E+00     622 A       127 A       106 A   
  55.00 keV   2.228E+00  4.856E+00     674 A       136 A       114 A   
  60.00 keV   2.327E+00  4.794E+00     727 A       145 A       121 A   
  65.00 keV   2.422E+00  4.733E+00     779 A       153 A       128 A   
  70.00 keV   2.514E+00  4.671E+00     831 A       161 A       135 A   
  80.00 keV   2.687E+00  4.549E+00     936 A       178 A       149 A   
  90.00 keV   2.850E+00  4.431E+00    1039 A       193 A       163 A   
 100.00 keV   2.965E+00  4.318E+00    1143 A       209 A       177 A   
 110.00 keV   3.036E+00  4.210E+00    1247 A       223 A       190 A   
 120.00 keV   3.121E+00  4.107E+00    1352 A       238 A       203 A   
 130.00 keV   3.212E+00  4.009E+00    1457 A       252 A       216 A   
 140.00 keV   3.306E+00  3.916E+00    1562 A       266 A       228 A   
 150.00 keV   3.399E+00  3.828E+00    1668 A       280 A       241 A   
 160.00 keV   3.490E+00  3.744E+00    1773 A       293 A       254 A   
 170.00 keV   3.579E+00  3.664E+00    1879 A       306 A       266 A   
 180.00 keV   3.664E+00  3.588E+00    1984 A       319 A       278 A   
 200.00 keV   3.824E+00  3.446E+00    2195 A       344 A       302 A   
 225.00 keV   4.004E+00  3.287E+00    2459 A       374 A       332 A   
 250.00 keV   4.164E+00  3.144E+00    2723 A       404 A       361 A   
 275.00 keV   4.307E+00  3.014E+00    2987 A       431 A       389 A   
 300.00 keV   4.435E+00  2.897E+00    3250 A       458 A       417 A   
 325.00 keV   4.550E+00  2.790E+00    3514 A       484 A       445 A   
 350.00 keV   4.655E+00  2.692E+00    3778 A       509 A       472 A   
 375.00 keV   4.751E+00  2.602E+00    4042 A       533 A       498 A   
 400.00 keV   4.840E+00  2.518E+00    4306 A       557 A       524 A   
 450.00 keV   4.999E+00  2.369E+00    4835 A       604 A       575 A   
 500.00 keV   5.142E+00  2.239E+00    5364 A       648 A       625 A   
 550.00 keV   5.273E+00  2.125E+00    5893 A       690 A       673 A   
 600.00 keV   5.397E+00  2.024E+00    6421 A       731 A       720 A   
 650.00 keV   5.519E+00  1.933E+00    6948 A       769 A       766 A   
 700.00 keV   5.641E+00  1.851E+00    7473 A       806 A       811 A   
 800.00 keV   5.893E+00  1.710E+00    8514 A       880 A       898 A   
 900.00 keV   6.162E+00  1.591E+00    9539 A       948 A       980 A   
   1.00 MeV   6.448E+00  1.490E+00    1.05 um     1010 A      1057 A   
   1.10 MeV   6.751E+00  1.402E+00    1.15 um     1066 A      1131 A   
   1.20 MeV   7.066E+00  1.326E+00    1.25 um     1117 A      1200 A   
   1.30 MeV   7.390E+00  1.259E+00    1.34 um     1164 A      1265 A   
   1.40 MeV   7.722E+00  1.199E+00    1.43 um     1206 A      1326 A   
   1.50 MeV   8.059E+00  1.145E+00    1.52 um     1245 A      1384 A   
   1.60 MeV   8.399E+00  1.096E+00    1.60 um     1281 A      1438 A   
   1.70 MeV   8.742E+00  1.052E+00    1.69 um     1314 A      1489 A   
   1.80 MeV   9.085E+00  1.012E+00    1.77 um     1345 A      1537 A   
   2.00 MeV   9.772E+00  9.407E-01    1.92 um     1407 A      1626 A   
   2.25 MeV   1.063E+01  8.664E-01    2.10 um     1477 A      1723 A   
   2.50 MeV   1.147E+01  8.041E-01    2.26 um     1536 A      1808 A   
   2.75 MeV   1.229E+01  7.511E-01    2.42 um     1586 A      1884 A   
   3.00 MeV   1.310E+01  7.054E-01    2.57 um     1628 A      1950 A   
   3.25 MeV   1.389E+01  6.655E-01    2.71 um     1666 A      2010 A   
   3.50 MeV   1.466E+01  6.303E-01    2.85 um     1699 A      2064 A   
   3.75 MeV   1.541E+01  5.990E-01    2.97 um     1728 A      2113 A   
   4.00 MeV   1.614E+01  5.710E-01    3.09 um     1754 A      2157 A   
   4.50 MeV   1.755E+01  5.229E-01    3.32 um     1813 A      2235 A   
   5.00 MeV   1.887E+01  4.830E-01    3.54 um     1863 A      2301 A   
   5.50 MeV   2.011E+01  4.493E-01    3.74 um     1904 A      2359 A   
   6.00 MeV   2.128E+01  4.204E-01    3.93 um     1940 A      2409 A   
   6.50 MeV   2.238E+01  3.953E-01    4.11 um     1972 A      2454 A   
   7.00 MeV   2.340E+01  3.733E-01    4.28 um     2000 A      2494 A   
   8.00 MeV   2.527E+01  3.364E-01    4.61 um     2074 A      2563 A   
   9.00 MeV   2.690E+01  3.068E-01    4.91 um     2135 A      2621 A   
  10.00 MeV   2.832E+01  2.823E-01    5.20 um     2188 A      2671 A   
  11.00 MeV   2.958E+01  2.618E-01    5.47 um     2235 A      2714 A   
  12.00 MeV   3.068E+01  2.442E-01    5.74 um     2276 A      2753 A   
  13.00 MeV   3.165E+01  2.291E-01    5.99 um     2314 A      2788 A   
  14.00 MeV   3.252E+01  2.159E-01    6.24 um     2349 A      2820 A   
  15.00 MeV   3.328E+01  2.042E-01    6.48 um     2382 A      2849 A   
  16.00 MeV   3.397E+01  1.938E-01    6.72 um     2412 A      2876 A   
  17.00 MeV   3.458E+01  1.845E-01    6.95 um     2441 A      2902 A   
  18.00 MeV   3.513E+01  1.761E-01    7.18 um     2469 A      2925 A   
  20.00 MeV   3.607E+01  1.616E-01    7.63 um     2560 A      2969 A   
  22.50 MeV   3.701E+01  1.468E-01    8.18 um     2685 A      3017 A   
  25.00 MeV   3.772E+01  1.346E-01    8.72 um     2800 A      3061 A   
  27.50 MeV   3.827E+01  1.244E-01    9.24 um     2906 A      3101 A   
  30.00 MeV   3.869E+01  1.157E-01    9.76 um     3005 A      3137 A   
  32.50 MeV   3.900E+01  1.083E-01   10.28 um     3099 A      3172 A   
  35.00 MeV   3.922E+01  1.018E-01   10.79 um     3190 A      3204 A   
  37.50 MeV   3.937E+01  9.609E-02   11.30 um     3276 A      3235 A   
  40.00 MeV   3.945E+01  9.104E-02   11.81 um     3360 A      3265 A   
  45.00 MeV   3.948E+01  8.246E-02   12.83 um     3664 A      3320 A   
  50.00 MeV   3.936E+01  7.546E-02   13.85 um     3945 A      3373 A   
  55.00 MeV   3.914E+01  6.962E-02   14.87 um     4210 A      3423 A   
  60.00 MeV   3.885E+01  6.467E-02   15.90 um     4462 A      3471 A   
  65.00 MeV   3.850E+01  6.042E-02   16.94 um     4704 A      3518 A   
  70.00 MeV   3.812E+01  5.673E-02   17.99 um     4938 A      3563 A   
  80.00 MeV   3.728E+01  5.062E-02   20.12 um     5796 A      3652 A   
  90.00 MeV   3.640E+01  4.576E-02   22.30 um     6575 A      3739 A   
 100.00 MeV   3.576E+01  4.181E-02   24.53 um     7299 A      3825 A   
 110.00 MeV   3.520E+01  3.852E-02   26.79 um     7979 A      3910 A   
 120.00 MeV   3.436E+01  3.573E-02   29.10 um     8629 A      3996 A   
 130.00 MeV   3.355E+01  3.334E-02   31.47 um     9263 A      4081 A   
 140.00 MeV   3.277E+01  3.127E-02   33.89 um     9884 A      4168 A   
 150.00 MeV   3.203E+01  2.946E-02   36.37 um     1.05 um     4256 A   
 160.00 MeV   3.132E+01  2.785E-02   38.91 um     1.11 um     4345 A   
 170.00 MeV   3.063E+01  2.642E-02   41.51 um     1.17 um     4435 A   
 180.00 MeV   2.998E+01  2.514E-02   44.16 um     1.23 um     4527 A   
 200.00 MeV   2.875E+01  2.294E-02   49.64 um     1.45 um     4717 A   
 225.00 MeV   2.734E+01  2.070E-02   56.81 um     1.77 um     4963 A   
 250.00 MeV   2.607E+01  1.887E-02   64.34 um     2.07 um     5222 A   
 275.00 MeV   2.491E+01  1.736E-02   72.23 um     2.35 um     5492 A   
 300.00 MeV   2.385E+01  1.608E-02   80.48 um     2.63 um     5776 A   
 325.00 MeV   2.288E+01  1.499E-02   89.09 um     2.90 um     6072 A   
 350.00 MeV   2.200E+01  1.404E-02   98.05 um     3.16 um     6381 A   
 375.00 MeV   2.118E+01  1.321E-02  107.36 um     3.43 um     6703 A   
 400.00 MeV   2.043E+01  1.248E-02  117.02 um     3.69 um     7037 A   
 450.00 MeV   1.910E+01  1.125E-02  137.38 um     4.68 um     7744 A   
 500.00 MeV   1.795E+01  1.025E-02  159.10 um     5.60 um     8499 A   
 550.00 MeV   1.695E+01  9.417E-03  182.15 um     6.49 um     9301 A   
 600.00 MeV   1.608E+01  8.717E-03  206.51 um     7.35 um     1.01 um  
 650.00 MeV   1.531E+01  8.118E-03  232.15 um     8.19 um     1.10 um  
 700.00 MeV   1.462E+01  7.600E-03  259.03 um     9.04 um     1.20 um  
 800.00 MeV   1.345E+01  6.748E-03  316.40 um    12.15 um     1.40 um  
 900.00 MeV   1.248E+01  6.074E-03  378.48 um    14.99 um     1.61 um  
   1.00 GeV   1.166E+01  5.528E-03  445.15 um    17.72 um     1.84 um  
   1.10 GeV   1.095E+01  5.076E-03  516.32 um    20.38 um     2.08 um  
   1.20 GeV   1.031E+01  4.695E-03  592.01 um    23.03 um     2.33 um  
   1.30 GeV   9.735E+00  4.370E-03  672.30 um    25.68 um     2.60 um  
   1.40 GeV   9.195E+00  4.089E-03  757.33 um    28.36 um     2.88 um  
   1.50 GeV   8.723E+00  3.843E-03  847.15 um    31.08 um     3.18 um  
   1.60 GeV   8.319E+00  3.626E-03  941.58 um    33.84 um     3.49 um  
   1.70 GeV   7.956E+00  3.434E-03    1.04 mm    36.62 um     3.81 um  
   1.80 GeV   7.626E+00  3.262E-03    1.14 mm    39.43 um     4.15 um  
   2.00 GeV   7.053E+00  2.966E-03    1.36 mm    50.19 um     4.86 um  
   2.25 GeV   6.462E+00  2.667E-03    1.66 mm    65.56 um     5.82 um  
   2.50 GeV   5.975E+00  2.425E-03    1.98 mm    79.98 um     6.85 um  
   2.75 GeV   5.567E+00  2.225E-03    2.33 mm    93.98 um     7.96 um  
   3.00 GeV   5.215E+00  2.056E-03    2.71 mm   107.82 um     9.13 um  
   3.25 GeV   4.903E+00  1.912E-03    3.10 mm   121.63 um    10.38 um  
   3.50 GeV   4.633E+00  1.788E-03    3.53 mm   135.50 um    11.69 um  
   3.75 GeV   4.396E+00  1.679E-03    3.97 mm   149.47 um    13.07 um  
   4.00 GeV   4.186E+00  1.584E-03    4.44 mm   163.54 um    14.52 um  
   4.50 GeV   3.831E+00  1.423E-03    5.45 mm   216.71 um    17.60 um  
   5.00 GeV   3.543E+00  1.293E-03    6.54 mm   266.17 um    20.92 um  
   5.50 GeV   3.304E+00  1.186E-03    7.71 mm   313.91 um    24.47 um  
   6.00 GeV   3.102E+00  1.095E-03    8.97 mm   360.79 um    28.24 um  
   6.50 GeV   2.930E+00  1.018E-03   10.30 mm   407.22 um    32.22 um  
   7.00 GeV   2.781E+00  9.516E-04   11.71 mm   453.44 um    36.39 um  
   8.00 GeV   2.536E+00  8.423E-04   14.74 mm   624.06 um    45.29 um  
   9.00 GeV   2.344E+00  7.563E-04   18.04 mm   779.44 um    54.86 um  
  10.00 GeV   2.189E+00  6.868E-04   21.60 mm   927.47 um    65.05 um  
  11.00 GeV   2.061E+00  6.294E-04   25.39 mm     1.07 mm    75.79 um  
  12.00 GeV   1.954E+00  5.812E-04   29.39 mm     1.21 mm    87.05 um  
  13.00 GeV   1.863E+00  5.401E-04   33.61 mm     1.35 mm    98.76 um  
  14.00 GeV   1.784E+00  5.046E-04   38.03 mm     1.49 mm   110.88 um  
  15.00 GeV   1.716E+00  4.736E-04   42.62 mm     1.62 mm   123.39 um  
  16.00 GeV   1.657E+00  4.463E-04   47.39 mm     1.76 mm   136.24 um  
  17.00 GeV   1.604E+00  4.222E-04   52.33 mm     1.89 mm   149.41 um  
  18.00 GeV   1.558E+00  4.005E-04   57.42 mm     2.02 mm   162.86 um  
  19.20 GeV   1.510E+00  3.775E-04   63.71 mm     2.21 mm   179.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.0750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
