 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  2.536E+00      62 A        11 A         8 A   
   1.10 keV   4.236E-01  2.668E+00      64 A        12 A         8 A   
   1.20 keV   4.424E-01  2.794E+00      67 A        12 A         8 A   
   1.30 keV   4.605E-01  2.914E+00      69 A        12 A         9 A   
   1.40 keV   4.779E-01  3.029E+00      71 A        13 A         9 A   
   1.50 keV   4.946E-01  3.139E+00      73 A        13 A         9 A   
   1.60 keV   5.109E-01  3.245E+00      76 A        14 A         9 A   
   1.70 keV   5.266E-01  3.347E+00      78 A        14 A        10 A   
   1.80 keV   5.418E-01  3.446E+00      79 A        14 A        10 A   
   2.00 keV   5.712E-01  3.633E+00      83 A        15 A        10 A   
   2.25 keV   6.058E-01  3.852E+00      88 A        16 A        11 A   
   2.50 keV   6.386E-01  4.057E+00      92 A        16 A        11 A   
   2.75 keV   6.697E-01  4.248E+00      96 A        17 A        12 A   
   3.00 keV   6.995E-01  4.429E+00      99 A        17 A        12 A   
   3.25 keV   7.281E-01  4.601E+00     103 A        18 A        13 A   
   3.50 keV   7.556E-01  4.763E+00     107 A        19 A        13 A   
   3.75 keV   7.821E-01  4.918E+00     110 A        19 A        13 A   
   4.00 keV   8.077E-01  5.067E+00     113 A        20 A        14 A   
