 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/82Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.031E-01  4.383E+00     124 A        29 A        22 A   
   5.00 keV   2.141E-01  4.521E+00     131 A        31 A        24 A   
   5.50 keV   2.246E-01  4.645E+00     139 A        32 A        25 A   
   6.00 keV   2.345E-01  4.758E+00     146 A        33 A        26 A   
   6.50 keV   2.441E-01  4.861E+00     154 A        35 A        27 A   
   7.00 keV   2.533E-01  4.955E+00     161 A        36 A        29 A   
   8.00 keV   2.708E-01  5.122E+00     175 A        39 A        31 A   
   9.00 keV   2.873E-01  5.266E+00     188 A        41 A        33 A   
  10.00 keV   3.028E-01  5.392E+00     201 A        44 A        35 A   
  11.00 keV   3.176E-01  5.503E+00     214 A        46 A        37 A   
  12.00 keV   3.317E-01  5.601E+00     226 A        48 A        39 A   
  13.00 keV   3.452E-01  5.688E+00     239 A        50 A        41 A   
  14.00 keV   3.583E-01  5.766E+00     251 A        52 A        43 A   
  15.00 keV   3.708E-01  5.837E+00     263 A        54 A        45 A   
  16.00 keV   3.830E-01  5.900E+00     275 A        56 A        46 A   
  17.00 keV   3.948E-01  5.958E+00     286 A        58 A        48 A   
  18.00 keV   4.062E-01  6.011E+00     298 A        60 A        50 A   
  20.00 keV   4.282E-01  6.102E+00     321 A        64 A        53 A   
  22.50 keV   4.542E-01  6.195E+00     349 A        69 A        58 A   
  25.00 keV   4.788E-01  6.271E+00     377 A        73 A        62 A   
  27.50 keV   5.021E-01  6.331E+00     404 A        78 A        66 A   
  30.00 keV   5.245E-01  6.380E+00     432 A        82 A        70 A   
  32.50 keV   5.459E-01  6.419E+00     459 A        87 A        73 A   
  35.00 keV   5.665E-01  6.450E+00     485 A        91 A        77 A   
  37.50 keV   5.864E-01  6.474E+00     512 A        95 A        81 A   
  40.00 keV   6.056E-01  6.492E+00     539 A        99 A        85 A   
  45.00 keV   6.423E-01  6.515E+00     591 A       108 A        92 A   
  50.00 keV   6.771E-01  6.524E+00     644 A       116 A        99 A   
  55.00 keV   7.101E-01  6.521E+00     696 A       124 A       106 A   
  60.00 keV   7.417E-01  6.510E+00     748 A       131 A       113 A   
  65.00 keV   7.720E-01  6.492E+00     800 A       139 A       120 A   
  70.00 keV   8.011E-01  6.469E+00     852 A       147 A       127 A   
  80.00 keV   8.564E-01  6.411E+00     956 A       162 A       140 A   
  90.00 keV   9.084E-01  6.344E+00    1061 A       177 A       153 A   
 100.00 keV   9.575E-01  6.270E+00    1166 A       192 A       166 A   
 110.00 keV   1.004E+00  6.193E+00    1271 A       207 A       180 A   
 120.00 keV   1.049E+00  6.114E+00    1377 A       222 A       193 A   
 130.00 keV   1.092E+00  6.034E+00    1484 A       236 A       206 A   
 140.00 keV   1.133E+00  5.954E+00    1591 A       251 A       218 A   
 150.00 keV   1.173E+00  5.875E+00    1700 A       265 A       231 A   
 160.00 keV   1.211E+00  5.797E+00    1809 A       279 A       244 A   
 170.00 keV   1.393E+00  5.720E+00    1917 A       293 A       257 A   
 180.00 keV   1.603E+00  5.645E+00    2024 A       306 A       269 A   
 200.00 keV   1.856E+00  5.499E+00    2234 A       333 A       294 A   
 225.00 keV   1.997E+00  5.327E+00    2496 A       364 A       324 A   
 250.00 keV   2.046E+00  5.165E+00    2761 A       396 A       354 A   
 275.00 keV   2.060E+00  5.013E+00    3031 A       426 A       384 A   
 300.00 keV   2.064E+00  4.871E+00    3306 A       457 A       413 A   
 325.00 keV   2.072E+00  4.737E+00    3588 A       488 A       443 A   
 350.00 keV   2.090E+00  4.612E+00    3874 A       519 A       473 A   
 375.00 keV   2.121E+00  4.494E+00    4165 A       549 A       503 A   
 400.00 keV   2.165E+00  4.383E+00    4460 A       580 A       534 A   
 450.00 keV   2.286E+00  4.179E+00    5056 A       642 A       594 A   
 500.00 keV   2.442E+00  3.997E+00    5659 A       703 A       655 A   
 550.00 keV   2.621E+00  3.832E+00    6263 A       761 A       715 A   
 600.00 keV   2.811E+00  3.682E+00    6865 A       816 A       774 A   
 650.00 keV   3.005E+00  3.546E+00    7463 A       869 A       832 A   
 700.00 keV   3.196E+00  3.421E+00    8056 A       919 A       889 A   
 800.00 keV   3.555E+00  3.199E+00    9226 A      1020 A      1000 A   
 900.00 keV   3.867E+00  3.009E+00    1.04 um     1112 A      1105 A   
   1.00 MeV   4.130E+00  2.844E+00    1.15 um     1196 A      1205 A   
   1.10 MeV   4.345E+00  2.699E+00    1.26 um     1275 A      1301 A   
   1.20 MeV   4.521E+00  2.570E+00    1.37 um     1350 A      1394 A   
   1.30 MeV   4.662E+00  2.454E+00    1.49 um     1420 A      1484 A   
   1.40 MeV   4.777E+00  2.351E+00    1.60 um     1488 A      1572 A   
   1.50 MeV   4.871E+00  2.256E+00    1.71 um     1553 A      1657 A   
   1.60 MeV   4.948E+00  2.171E+00    1.82 um     1616 A      1741 A   
   1.70 MeV   5.011E+00  2.092E+00    1.93 um     1677 A      1823 A   
   1.80 MeV   5.064E+00  2.020E+00    2.04 um     1737 A      1903 A   
   2.00 MeV   5.149E+00  1.891E+00    2.26 um     1864 A      2061 A   
   2.25 MeV   5.232E+00  1.755E+00    2.55 um     2023 A      2251 A   
   2.50 MeV   5.308E+00  1.639E+00    2.83 um     2173 A      2437 A   
   2.75 MeV   5.389E+00  1.539E+00    3.12 um     2316 A      2617 A   
   3.00 MeV   5.485E+00  1.453E+00    3.40 um     2451 A      2792 A   
   3.25 MeV   5.601E+00  1.377E+00    3.69 um     2579 A      2962 A   
   3.50 MeV   5.740E+00  1.309E+00    3.97 um     2700 A      3127 A   
   3.75 MeV   5.904E+00  1.248E+00    4.25 um     2814 A      3285 A   
   4.00 MeV   6.094E+00  1.194E+00    4.53 um     2922 A      3438 A   
   4.50 MeV   6.548E+00  1.099E+00    5.06 um     3160 A      3723 A   
   5.00 MeV   7.096E+00  1.020E+00    5.57 um     3363 A      3982 A   
   5.50 MeV   7.726E+00  9.529E-01    6.04 um     3535 A      4214 A   
   6.00 MeV   8.429E+00  8.949E-01    6.49 um     3681 A      4421 A   
   6.50 MeV   9.190E+00  8.442E-01    6.90 um     3804 A      4604 A   
   7.00 MeV   1.000E+01  7.996E-01    7.28 um     3909 A      4767 A   
   8.00 MeV   1.172E+01  7.244E-01    7.97 um     4133 A      5039 A   
   9.00 MeV   1.353E+01  6.633E-01    8.57 um     4298 A      5256 A   
  10.00 MeV   1.537E+01  6.127E-01    9.10 um     4423 A      5430 A   
  11.00 MeV   1.720E+01  5.699E-01    9.58 um     4521 A      5573 A   
  12.00 MeV   1.898E+01  5.332E-01   10.01 um     4600 A      5691 A   
  13.00 MeV   2.071E+01  5.013E-01   10.40 um     4665 A      5792 A   
  14.00 MeV   2.237E+01  4.734E-01   10.77 um     4719 A      5878 A   
  15.00 MeV   2.395E+01  4.487E-01   11.10 um     4766 A      5953 A   
  16.00 MeV   2.544E+01  4.267E-01   11.42 um     4807 A      6018 A   
  17.00 MeV   2.684E+01  4.070E-01   11.73 um     4842 A      6076 A   
  18.00 MeV   2.816E+01  3.891E-01   12.01 um     4874 A      6128 A   
  20.00 MeV   3.056E+01  3.581E-01   12.55 um     4958 A      6217 A   
  22.50 MeV   3.313E+01  3.261E-01   13.18 um     5061 A      6309 A   
  25.00 MeV   3.529E+01  2.998E-01   13.76 um     5147 A      6385 A   
  27.50 MeV   3.711E+01  2.777E-01   14.31 um     5221 A      6449 A   
  30.00 MeV   3.864E+01  2.589E-01   14.84 um     5288 A      6505 A   
  32.50 MeV   3.993E+01  2.427E-01   15.34 um     5349 A      6555 A   
  35.00 MeV   4.102E+01  2.285E-01   15.84 um     5405 A      6599 A   
  37.50 MeV   4.194E+01  2.160E-01   16.32 um     5457 A      6639 A   
  40.00 MeV   4.273E+01  2.050E-01   16.79 um     5506 A      6676 A   
  45.00 MeV   4.396E+01  1.861E-01   17.72 um     5673 A      6741 A   
  50.00 MeV   4.485E+01  1.706E-01   18.62 um     5827 A      6798 A   
  55.00 MeV   4.549E+01  1.577E-01   19.50 um     5971 A      6850 A   
  60.00 MeV   4.594E+01  1.467E-01   20.38 um     6108 A      6896 A   
  65.00 MeV   4.625E+01  1.373E-01   21.25 um     6240 A      6939 A   
  70.00 MeV   4.644E+01  1.291E-01   22.11 um     6366 A      6980 A   
  80.00 MeV   4.661E+01  1.154E-01   23.84 um     6831 A      7053 A   
  90.00 MeV   4.655E+01  1.046E-01   25.56 um     7263 A      7119 A   
 100.00 MeV   4.637E+01  9.568E-02   27.29 um     7673 A      7181 A   
 110.00 MeV   4.609E+01  8.827E-02   29.03 um     8066 A      7239 A   
 120.00 MeV   4.575E+01  8.200E-02   30.77 um     8445 A      7294 A   
 130.00 MeV   4.537E+01  7.661E-02   32.54 um     8812 A      7347 A   
 140.00 MeV   4.497E+01  7.193E-02   34.32 um     9171 A      7399 A   
 150.00 MeV   4.454E+01  6.782E-02   36.11 um     9523 A      7449 A   
 160.00 MeV   4.411E+01  6.418E-02   37.92 um     9868 A      7498 A   
 170.00 MeV   4.393E+01  6.094E-02   39.75 um     1.02 um     7545 A   
 180.00 MeV   4.380E+01  5.802E-02   41.58 um     1.05 um     7593 A   
 200.00 MeV   4.307E+01  5.300E-02   45.28 um     1.18 um     7685 A   
 225.00 MeV   4.202E+01  4.789E-02   50.00 um     1.35 um     7798 A   
 250.00 MeV   4.101E+01  4.373E-02   54.84 um     1.52 um     7911 A   
 275.00 MeV   4.004E+01  4.027E-02   59.80 um     1.67 um     8023 A   
 300.00 MeV   3.910E+01  3.735E-02   64.88 um     1.82 um     8137 A   
 325.00 MeV   3.820E+01  3.484E-02   70.08 um     1.97 um     8252 A   
 350.00 MeV   3.733E+01  3.267E-02   75.40 um     2.11 um     8368 A   
 375.00 MeV   3.649E+01  3.076E-02   80.85 um     2.24 um     8487 A   
 400.00 MeV   3.568E+01  2.908E-02   86.42 um     2.38 um     8608 A   
 450.00 MeV   3.414E+01  2.624E-02   97.94 um     2.88 um     8858 A   
 500.00 MeV   3.272E+01  2.393E-02  109.97 um     3.35 um     9120 A   
 550.00 MeV   3.140E+01  2.201E-02  122.51 um     3.79 um     9394 A   
 600.00 MeV   3.017E+01  2.039E-02  135.57 um     4.22 um     9682 A   
 650.00 MeV   2.904E+01  1.900E-02  149.16 um     4.64 um     9985 A   
 700.00 MeV   2.798E+01  1.780E-02  163.26 um     5.05 um     1.03 um  
 800.00 MeV   2.609E+01  1.582E-02  193.04 um     6.58 um     1.10 um  
 900.00 MeV   2.444E+01  1.426E-02  224.89 um     7.97 um     1.17 um  
   1.00 GeV   2.301E+01  1.299E-02  258.81 um     9.31 um     1.25 um  
   1.10 GeV   2.175E+01  1.194E-02  294.76 um    10.61 um     1.34 um  
   1.20 GeV   2.064E+01  1.105E-02  332.72 um    11.89 um     1.43 um  
   1.30 GeV   1.965E+01  1.029E-02  372.66 um    13.17 um     1.53 um  
   1.40 GeV   1.877E+01  9.634E-03  414.53 um    14.44 um     1.63 um  
   1.50 GeV   1.798E+01  9.060E-03  458.31 um    15.71 um     1.74 um  
   1.60 GeV   1.726E+01  8.554E-03  503.97 um    16.99 um     1.85 um  
   1.70 GeV   1.661E+01  8.103E-03  551.47 um    18.27 um     1.97 um  
   1.80 GeV   1.601E+01  7.700E-03  600.79 um    19.56 um     2.10 um  
   2.00 GeV   1.494E+01  7.008E-03  704.80 um    24.48 um     2.36 um  
   2.25 GeV   1.380E+01  6.306E-03  844.87 um    31.50 um     2.71 um  
   2.50 GeV   1.280E+01  5.738E-03  996.24 um    38.09 um     3.09 um  
   2.75 GeV   1.195E+01  5.268E-03    1.16 mm    44.50 um     3.50 um  
   3.00 GeV   1.123E+01  4.872E-03    1.33 mm    50.83 um     3.94 um  
   3.25 GeV   1.060E+01  4.533E-03    1.52 mm    57.13 um     4.40 um  
   3.50 GeV   1.004E+01  4.241E-03    1.71 mm    63.45 um     4.88 um  
   3.75 GeV   9.550E+00  3.985E-03    1.92 mm    69.78 um     5.39 um  
   4.00 GeV   9.110E+00  3.760E-03    2.13 mm    76.16 um     5.93 um  
   4.50 GeV   8.359E+00  3.381E-03    2.59 mm   100.28 um     7.06 um  
   5.00 GeV   7.739E+00  3.074E-03    3.09 mm   122.74 um     8.28 um  
   5.50 GeV   7.220E+00  2.820E-03    3.63 mm   144.44 um     9.59 um  
   6.00 GeV   6.778E+00  2.606E-03    4.21 mm   165.78 um    10.97 um  
   6.50 GeV   6.391E+00  2.424E-03    4.82 mm   186.98 um    12.44 um  
   7.00 GeV   6.046E+00  2.266E-03    5.47 mm   208.20 um    13.98 um  
   8.00 GeV   5.476E+00  2.008E-03    6.86 mm   287.24 um    17.29 um  
   9.00 GeV   5.023E+00  1.804E-03    8.40 mm   360.05 um    20.88 um  
  10.00 GeV   4.655E+00  1.639E-03   10.06 mm   430.18 um    24.74 um  
  11.00 GeV   4.351E+00  1.503E-03   11.85 mm   499.03 um    28.85 um  
  12.00 GeV   4.094E+00  1.388E-03   13.76 mm   567.27 um    33.20 um  
  13.00 GeV   3.874E+00  1.291E-03   15.78 mm   635.21 um    37.78 um  
  14.00 GeV   3.684E+00  1.206E-03   17.91 mm   703.04 um    42.56 um  
  15.00 GeV   3.519E+00  1.133E-03   20.14 mm   770.84 um    47.55 um  
  16.00 GeV   3.373E+00  1.068E-03   22.48 mm   838.66 um    52.73 um  
  17.00 GeV   3.244E+00  1.010E-03   24.91 mm   906.50 um    58.08 um  
  18.00 GeV   3.128E+00  9.587E-04   27.43 mm   974.37 um    63.61 um  
  20.00 GeV   2.931E+00  8.706E-04   32.75 mm     1.23 mm    75.13 um  
  22.50 GeV   2.733E+00  7.815E-04   39.86 mm     1.59 mm    90.32 um  
  25.00 GeV   2.573E+00  7.096E-04   47.44 mm     1.92 mm   106.29 um  
  27.50 GeV   2.443E+00  6.502E-04   55.46 mm     2.23 mm   122.93 um  
  30.00 GeV   2.334E+00  6.003E-04   63.89 mm     2.53 mm   140.15 um  
  32.50 GeV   2.242E+00  5.577E-04   72.68 mm     2.82 mm   157.88 um  
  32.80 GeV   2.232E+00  5.530E-04   73.76 mm     2.82 mm   160.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.9585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
