 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 43.01865 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 43.01865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.732E+00      43 A        14 A        11 A   
   1.10 keV   2.145E-01  2.830E+00      45 A        15 A        11 A   
   1.20 keV   2.241E-01  2.920E+00      47 A        16 A        12 A   
   1.30 keV   2.332E-01  3.004E+00      49 A        16 A        12 A   
   1.40 keV   2.420E-01  3.082E+00      51 A        17 A        13 A   
   1.50 keV   2.505E-01  3.155E+00      53 A        17 A        13 A   
   1.60 keV   2.587E-01  3.224E+00      55 A        18 A        14 A   
   1.70 keV   2.667E-01  3.289E+00      57 A        19 A        14 A   
   1.80 keV   2.744E-01  3.351E+00      59 A        19 A        14 A   
   2.00 keV   2.893E-01  3.465E+00      63 A        20 A        15 A   
   2.25 keV   3.068E-01  3.592E+00      67 A        21 A        16 A   
   2.50 keV   3.234E-01  3.706E+00      71 A        22 A        17 A   
   2.75 keV   3.392E-01  3.808E+00      75 A        23 A        18 A   
   3.00 keV   3.543E-01  3.901E+00      79 A        24 A        19 A   
   3.25 keV   3.687E-01  3.986E+00      83 A        25 A        20 A   
   3.50 keV   3.827E-01  4.064E+00      87 A        26 A        20 A   
   3.75 keV   3.961E-01  4.136E+00      91 A        27 A        21 A   
   4.00 keV   4.091E-01  4.203E+00      95 A        28 A        22 A   
