 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.630E-01  2.680E+00      57 A        11 A         7 A   
   1.10 keV   4.856E-01  2.819E+00      60 A        11 A         8 A   
   1.20 keV   5.072E-01  2.952E+00      62 A        12 A         8 A   
   1.30 keV   5.279E-01  3.079E+00      64 A        12 A         8 A   
   1.40 keV   5.479E-01  3.200E+00      66 A        12 A         9 A   
   1.50 keV   5.671E-01  3.317E+00      68 A        13 A         9 A   
   1.60 keV   5.857E-01  3.428E+00      70 A        13 A         9 A   
   1.70 keV   6.037E-01  3.536E+00      72 A        13 A         9 A   
   1.80 keV   6.212E-01  3.640E+00      74 A        14 A         9 A   
   2.00 keV   6.548E-01  3.838E+00      77 A        14 A        10 A   
   2.25 keV   6.945E-01  4.069E+00      81 A        15 A        10 A   
   2.50 keV   7.321E-01  4.285E+00      85 A        16 A        11 A   
   2.75 keV   7.678E-01  4.487E+00      89 A        16 A        11 A   
   3.00 keV   8.020E-01  4.678E+00      92 A        17 A        12 A   
   3.25 keV   8.347E-01  4.859E+00      96 A        17 A        12 A   
   3.50 keV   8.662E-01  5.030E+00      99 A        18 A        13 A   
   3.75 keV   8.967E-01  5.194E+00     102 A        18 A        13 A   
   4.00 keV   9.261E-01  5.350E+00     105 A        19 A        13 A   
