 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/234Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.258E-01  2.375E+00      67 A        11 A         7 A   
   1.10 keV   4.465E-01  2.504E+00      70 A        11 A         8 A   
   1.20 keV   4.664E-01  2.627E+00      72 A        12 A         8 A   
   1.30 keV   4.854E-01  2.744E+00      75 A        12 A         8 A   
   1.40 keV   5.038E-01  2.857E+00      77 A        12 A         9 A   
   1.50 keV   5.214E-01  2.965E+00      79 A        13 A         9 A   
   1.60 keV   5.385E-01  3.070E+00      82 A        13 A         9 A   
   1.70 keV   5.551E-01  3.171E+00      84 A        13 A         9 A   
   1.80 keV   5.712E-01  3.268E+00      86 A        14 A         9 A   
   2.00 keV   6.021E-01  3.455E+00      90 A        14 A        10 A   
   2.25 keV   6.386E-01  3.673E+00      94 A        15 A        10 A   
   2.50 keV   6.732E-01  3.878E+00      99 A        16 A        11 A   
   2.75 keV   7.060E-01  4.071E+00     103 A        16 A        11 A   
   3.00 keV   7.374E-01  4.254E+00     107 A        17 A        12 A   
   3.25 keV   7.675E-01  4.428E+00     110 A        17 A        12 A   
   3.50 keV   7.965E-01  4.594E+00     114 A        18 A        12 A   
   3.75 keV   8.245E-01  4.752E+00     118 A        19 A        13 A   
   4.00 keV   8.515E-01  4.904E+00     121 A        19 A        13 A   
