 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/60Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  2.762E+00      48 A        14 A        11 A   
   1.10 keV   1.365E-01  2.870E+00      50 A        15 A        11 A   
   1.20 keV   1.426E-01  2.971E+00      52 A        16 A        12 A   
   1.30 keV   1.484E-01  3.065E+00      54 A        16 A        12 A   
   1.40 keV   1.540E-01  3.154E+00      57 A        17 A        12 A   
   1.50 keV   1.594E-01  3.237E+00      59 A        17 A        13 A   
   1.60 keV   1.646E-01  3.316E+00      61 A        18 A        13 A   
   1.70 keV   1.697E-01  3.391E+00      63 A        18 A        14 A   
   1.80 keV   1.746E-01  3.462E+00      65 A        19 A        14 A   
   2.00 keV   1.841E-01  3.594E+00      68 A        20 A        15 A   
   2.25 keV   1.952E-01  3.743E+00      73 A        21 A        16 A   
   2.50 keV   2.058E-01  3.878E+00      77 A        22 A        16 A   
   2.75 keV   2.158E-01  4.001E+00      81 A        23 A        17 A   
   3.00 keV   2.254E-01  4.114E+00      85 A        24 A        18 A   
   3.25 keV   2.346E-01  4.218E+00      89 A        25 A        19 A   
   3.50 keV   2.435E-01  4.314E+00      93 A        26 A        20 A   
   3.75 keV   2.520E-01  4.403E+00      97 A        26 A        20 A   
   4.00 keV   2.603E-01  4.487E+00     101 A        27 A        21 A   
