 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/43Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.483E-01  2.526E+00      45 A        15 A        11 A   
   1.10 keV   2.604E-01  2.612E+00      47 A        15 A        12 A   
   1.20 keV   2.720E-01  2.691E+00      49 A        16 A        12 A   
   1.30 keV   2.831E-01  2.765E+00      51 A        17 A        13 A   
   1.40 keV   2.938E-01  2.833E+00      54 A        17 A        13 A   
   1.50 keV   3.041E-01  2.897E+00      56 A        18 A        13 A   
   1.60 keV   3.141E-01  2.957E+00      58 A        18 A        14 A   
   1.70 keV   3.238E-01  3.013E+00      60 A        19 A        14 A   
   1.80 keV   3.332E-01  3.066E+00      62 A        19 A        15 A   
   2.00 keV   3.512E-01  3.164E+00      66 A        20 A        16 A   
   2.25 keV   3.725E-01  3.273E+00      71 A        22 A        17 A   
   2.50 keV   3.926E-01  3.370E+00      75 A        23 A        18 A   
   2.75 keV   4.118E-01  3.457E+00      80 A        24 A        19 A   
   3.00 keV   4.301E-01  3.535E+00      84 A        25 A        19 A   
   3.25 keV   4.477E-01  3.606E+00      88 A        26 A        20 A   
   3.50 keV   4.646E-01  3.671E+00      93 A        27 A        21 A   
   3.75 keV   4.809E-01  3.731E+00      97 A        28 A        22 A   
   4.00 keV   4.966E-01  3.786E+00     101 A        29 A        23 A   
