 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.592E+00      61 A        14 A        10 A   
   1.10 keV   1.685E-01  2.715E+00      64 A        14 A        10 A   
   1.20 keV   1.760E-01  2.831E+00      66 A        15 A        10 A   
   1.30 keV   1.832E-01  2.941E+00      69 A        15 A        11 A   
   1.40 keV   1.901E-01  3.045E+00      71 A        16 A        11 A   
   1.50 keV   1.968E-01  3.144E+00      73 A        16 A        11 A   
   1.60 keV   2.033E-01  3.239E+00      75 A        16 A        12 A   
   1.70 keV   2.095E-01  3.330E+00      78 A        17 A        12 A   
   1.80 keV   2.156E-01  3.418E+00      80 A        17 A        12 A   
   2.00 keV   2.272E-01  3.583E+00      84 A        18 A        13 A   
   2.25 keV   2.410E-01  3.774E+00      88 A        19 A        14 A   
   2.50 keV   2.541E-01  3.949E+00      93 A        20 A        14 A   
   2.75 keV   2.665E-01  4.113E+00      97 A        21 A        15 A   
   3.00 keV   2.783E-01  4.265E+00     101 A        21 A        15 A   
   3.25 keV   2.897E-01  4.408E+00     105 A        22 A        16 A   
   3.50 keV   3.006E-01  4.543E+00     109 A        23 A        17 A   
   3.75 keV   3.112E-01  4.670E+00     113 A        23 A        17 A   
   4.00 keV   3.214E-01  4.791E+00     117 A        24 A        18 A   
