 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/91Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.913E-01  2.925E+00      51 A        13 A         9 A   
   1.10 keV   2.007E-01  3.058E+00      53 A        14 A        10 A   
   1.20 keV   2.096E-01  3.183E+00      55 A        14 A        10 A   
   1.30 keV   2.182E-01  3.300E+00      57 A        15 A        10 A   
   1.40 keV   2.264E-01  3.412E+00      59 A        15 A        11 A   
   1.50 keV   2.343E-01  3.519E+00      61 A        16 A        11 A   
   1.60 keV   2.420E-01  3.620E+00      63 A        16 A        11 A   
   1.70 keV   2.495E-01  3.717E+00      65 A        16 A        12 A   
   1.80 keV   2.567E-01  3.810E+00      67 A        17 A        12 A   
   2.00 keV   2.706E-01  3.984E+00      70 A        18 A        13 A   
   2.25 keV   2.870E-01  4.185E+00      74 A        18 A        13 A   
   2.50 keV   3.025E-01  4.369E+00      78 A        19 A        14 A   
   2.75 keV   3.173E-01  4.540E+00      82 A        20 A        15 A   
   3.00 keV   3.314E-01  4.698E+00      86 A        21 A        15 A   
   3.25 keV   3.449E-01  4.846E+00      89 A        22 A        16 A   
   3.50 keV   3.580E-01  4.985E+00      93 A        22 A        16 A   
   3.75 keV   3.705E-01  5.116E+00      96 A        23 A        17 A   
   4.00 keV   3.827E-01  5.240E+00      99 A        24 A        18 A   
