 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.718E-01  2.592E+00      49 A        15 A        11 A   
   1.10 keV   1.802E-01  2.691E+00      52 A        15 A        11 A   
   1.20 keV   1.882E-01  2.782E+00      54 A        16 A        12 A   
   1.30 keV   1.959E-01  2.867E+00      57 A        16 A        12 A   
   1.40 keV   2.033E-01  2.947E+00      59 A        17 A        13 A   
   1.50 keV   2.105E-01  3.023E+00      61 A        17 A        13 A   
   1.60 keV   2.174E-01  3.094E+00      63 A        18 A        13 A   
   1.70 keV   2.241E-01  3.161E+00      65 A        18 A        14 A   
   1.80 keV   2.306E-01  3.225E+00      67 A        19 A        14 A   
   2.00 keV   2.430E-01  3.343E+00      71 A        20 A        15 A   
   2.25 keV   2.578E-01  3.476E+00      76 A        21 A        16 A   
   2.50 keV   2.717E-01  3.597E+00      81 A        22 A        17 A   
   2.75 keV   2.850E-01  3.706E+00      85 A        23 A        18 A   
   3.00 keV   2.976E-01  3.805E+00      90 A        24 A        18 A   
   3.25 keV   3.098E-01  3.897E+00      94 A        25 A        19 A   
   3.50 keV   3.215E-01  3.981E+00      98 A        26 A        20 A   
   3.75 keV   3.328E-01  4.060E+00     102 A        27 A        21 A   
   4.00 keV   3.437E-01  4.133E+00     106 A        28 A        22 A   
