 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.449E-01  2.520E+00      63 A        12 A         8 A   
   1.10 keV   3.618E-01  2.650E+00      66 A        12 A         8 A   
   1.20 keV   3.779E-01  2.773E+00      68 A        13 A         9 A   
   1.30 keV   3.933E-01  2.890E+00      70 A        13 A         9 A   
   1.40 keV   4.081E-01  3.002E+00      73 A        13 A         9 A   
   1.50 keV   4.225E-01  3.110E+00      75 A        14 A        10 A   
   1.60 keV   4.363E-01  3.213E+00      77 A        14 A        10 A   
   1.70 keV   4.497E-01  3.313E+00      79 A        14 A        10 A   
   1.80 keV   4.628E-01  3.409E+00      81 A        15 A        10 A   
   2.00 keV   4.878E-01  3.591E+00      85 A        15 A        11 A   
   2.25 keV   5.174E-01  3.804E+00      89 A        16 A        11 A   
   2.50 keV   5.454E-01  4.002E+00      94 A        17 A        12 A   
   2.75 keV   5.720E-01  4.187E+00      98 A        18 A        12 A   
   3.00 keV   5.974E-01  4.362E+00     102 A        18 A        13 A   
   3.25 keV   6.218E-01  4.527E+00     105 A        19 A        13 A   
   3.50 keV   6.453E-01  4.684E+00     109 A        20 A        14 A   
   3.75 keV   6.680E-01  4.833E+00     112 A        20 A        14 A   
   4.00 keV   6.899E-01  4.976E+00     116 A        21 A        14 A   
