 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/189Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.762E-01  2.583E+00      60 A        11 A         7 A   
   1.10 keV   4.995E-01  2.720E+00      62 A        11 A         8 A   
   1.20 keV   5.217E-01  2.850E+00      65 A        11 A         8 A   
   1.30 keV   5.430E-01  2.974E+00      67 A        12 A         8 A   
   1.40 keV   5.635E-01  3.093E+00      69 A        12 A         8 A   
   1.50 keV   5.833E-01  3.207E+00      71 A        12 A         9 A   
   1.60 keV   6.024E-01  3.317E+00      73 A        13 A         9 A   
   1.70 keV   6.209E-01  3.423E+00      75 A        13 A         9 A   
   1.80 keV   6.389E-01  3.525E+00      77 A        13 A         9 A   
   2.00 keV   6.735E-01  3.720E+00      80 A        14 A        10 A   
   2.25 keV   7.143E-01  3.949E+00      84 A        15 A        10 A   
   2.50 keV   7.530E-01  4.162E+00      88 A        15 A        11 A   
   2.75 keV   7.897E-01  4.362E+00      92 A        16 A        11 A   
   3.00 keV   8.248E-01  4.551E+00      96 A        17 A        12 A   
   3.25 keV   8.585E-01  4.730E+00      99 A        17 A        12 A   
   3.50 keV   8.909E-01  4.901E+00     103 A        18 A        12 A   
   3.75 keV   9.222E-01  5.064E+00     106 A        18 A        13 A   
   4.00 keV   9.524E-01  5.220E+00     109 A        19 A        13 A   
