 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/39Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  2.003E+00      53 A        17 A        13 A   
   1.10 keV   1.697E-01  2.060E+00      56 A        18 A        14 A   
   1.20 keV   1.773E-01  2.112E+00      59 A        19 A        15 A   
   1.30 keV   1.845E-01  2.160E+00      61 A        20 A        15 A   
   1.40 keV   1.915E-01  2.204E+00      64 A        21 A        16 A   
   1.50 keV   1.982E-01  2.244E+00      67 A        21 A        16 A   
   1.60 keV   2.047E-01  2.282E+00      70 A        22 A        17 A   
   1.70 keV   2.110E-01  2.317E+00      72 A        23 A        18 A   
   1.80 keV   2.171E-01  2.350E+00      75 A        23 A        18 A   
   2.00 keV   2.289E-01  2.409E+00      80 A        25 A        19 A   
   2.25 keV   2.428E-01  2.474E+00      87 A        27 A        21 A   
   2.50 keV   2.559E-01  2.530E+00      93 A        28 A        22 A   
   2.75 keV   2.684E-01  2.579E+00      99 A        30 A        23 A   
   3.00 keV   2.803E-01  2.622E+00     105 A        31 A        24 A   
   3.25 keV   2.918E-01  2.660E+00     111 A        33 A        26 A   
   3.50 keV   3.028E-01  2.695E+00     117 A        34 A        27 A   
   3.75 keV   3.134E-01  2.725E+00     122 A        35 A        28 A   
   4.00 keV   3.237E-01  2.753E+00     128 A        37 A        29 A   
