 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Pt_in_anthracene.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.446E-01  5.404E+00     117 A        20 A        14 A   
   5.00 keV   9.957E-01  5.666E+00     123 A        21 A        15 A   
   5.50 keV   1.044E+00  5.911E+00     129 A        22 A        15 A   
   6.00 keV   1.091E+00  6.140E+00     134 A        23 A        16 A   
   6.50 keV   1.135E+00  6.355E+00     139 A        23 A        17 A   
   7.00 keV   1.178E+00  6.559E+00     144 A        24 A        17 A   
   8.00 keV   1.260E+00  6.935E+00     154 A        26 A        18 A   
   9.00 keV   1.336E+00  7.277E+00     163 A        27 A        19 A   
  10.00 keV   1.408E+00  7.590E+00     172 A        28 A        20 A   
  11.00 keV   1.477E+00  7.879E+00     180 A        29 A        21 A   
  12.00 keV   1.543E+00  8.147E+00     188 A        30 A        22 A   
  13.00 keV   1.606E+00  8.397E+00     196 A        32 A        23 A   
  14.00 keV   1.666E+00  8.632E+00     203 A        33 A        24 A   
  15.00 keV   1.725E+00  8.852E+00     211 A        33 A        25 A   
  16.00 keV   1.781E+00  9.061E+00     218 A        34 A        26 A   
  17.00 keV   1.836E+00  9.258E+00     225 A        35 A        26 A   
  18.00 keV   1.889E+00  9.445E+00     232 A        36 A        27 A   
  20.00 keV   1.991E+00  9.792E+00     245 A        38 A        29 A   
  22.50 keV   2.112E+00  1.018E+01     261 A        40 A        30 A   
  25.00 keV   2.227E+00  1.054E+01     277 A        42 A        32 A   
  27.50 keV   2.335E+00  1.086E+01     291 A        44 A        34 A   
  30.00 keV   2.439E+00  1.115E+01     306 A        46 A        35 A   
  32.50 keV   2.539E+00  1.142E+01     320 A        47 A        37 A   
  35.00 keV   2.634E+00  1.166E+01     333 A        49 A        38 A   
  37.50 keV   2.727E+00  1.190E+01     347 A        50 A        40 A   
  40.00 keV   2.816E+00  1.211E+01     360 A        52 A        41 A   
  45.00 keV   2.987E+00  1.250E+01     385 A        55 A        44 A   
  50.00 keV   3.149E+00  1.284E+01     410 A        58 A        46 A   
  55.00 keV   3.303E+00  1.315E+01     434 A        60 A        49 A   
  60.00 keV   3.449E+00  1.342E+01     457 A        63 A        51 A   
  65.00 keV   3.590E+00  1.367E+01     480 A        65 A        53 A   
  70.00 keV   3.726E+00  1.389E+01     502 A        68 A        56 A   
  80.00 keV   3.983E+00  1.428E+01     545 A        73 A        60 A   
  90.00 keV   4.225E+00  1.461E+01     587 A        77 A        64 A   
 100.00 keV   4.453E+00  1.489E+01     628 A        81 A        68 A   
 110.00 keV   4.670E+00  1.514E+01     668 A        85 A        72 A   
 120.00 keV   4.878E+00  1.535E+01     706 A        89 A        76 A   
 130.00 keV   5.077E+00  1.553E+01     745 A        93 A        80 A   
 140.00 keV   5.269E+00  1.569E+01     782 A        97 A        83 A   
 150.00 keV   5.454E+00  1.583E+01     819 A       100 A        87 A   
 160.00 keV   5.633E+00  1.596E+01     855 A       104 A        90 A   
 170.00 keV   5.806E+00  1.607E+01     891 A       107 A        93 A   
 180.00 keV   5.974E+00  1.616E+01     927 A       111 A        97 A   
 200.00 keV   6.298E+00  1.632E+01     997 A       117 A       103 A   
 225.00 keV   6.680E+00  1.647E+01    1082 A       126 A       111 A   
 250.00 keV   7.041E+00  1.658E+01    1166 A       133 A       118 A   
 275.00 keV   7.385E+00  1.665E+01    1248 A       141 A       125 A   
 300.00 keV   7.713E+00  1.670E+01    1329 A       148 A       132 A   
 325.00 keV   8.028E+00  1.672E+01    1408 A       155 A       139 A   
 350.00 keV   8.331E+00  1.673E+01    1487 A       162 A       146 A   
 375.00 keV   8.615E+00  1.672E+01    1565 A       169 A       152 A   
 400.00 keV   8.730E+00  1.670E+01    1642 A       175 A       159 A   
 450.00 keV   9.008E+00  1.664E+01    1796 A       188 A       171 A   
 500.00 keV   9.318E+00  1.655E+01    1949 A       201 A       184 A   
 550.00 keV   9.637E+00  1.644E+01    2100 A       214 A       196 A   
 600.00 keV   9.950E+00  1.631E+01    2251 A       226 A       207 A   
 650.00 keV   1.025E+01  1.618E+01    2400 A       238 A       219 A   
 700.00 keV   1.054E+01  1.604E+01    2549 A       249 A       230 A   
 800.00 keV   1.108E+01  1.575E+01    2844 A       273 A       252 A   
 900.00 keV   1.155E+01  1.545E+01    3137 A       295 A       273 A   
   1.00 MeV   1.198E+01  1.515E+01    3429 A       317 A       294 A   
   1.10 MeV   1.236E+01  1.486E+01    3720 A       338 A       315 A   
   1.20 MeV   1.270E+01  1.457E+01    4011 A       358 A       335 A   
   1.30 MeV   1.301E+01  1.430E+01    4301 A       378 A       355 A   
   1.40 MeV   1.328E+01  1.403E+01    4591 A       397 A       374 A   
   1.50 MeV   1.354E+01  1.377E+01    4881 A       416 A       393 A   
   1.60 MeV   1.377E+01  1.352E+01    5171 A       434 A       412 A   
   1.70 MeV   1.398E+01  1.328E+01    5462 A       452 A       431 A   
   1.80 MeV   1.417E+01  1.305E+01    5753 A       469 A       450 A   
   2.00 MeV   1.451E+01  1.262E+01    6337 A       507 A       487 A   
   2.25 MeV   1.487E+01  1.211E+01    7070 A       554 A       532 A   
   2.50 MeV   1.519E+01  1.166E+01    7808 A       599 A       576 A   
   2.75 MeV   1.548E+01  1.124E+01    8550 A       642 A       620 A   
   3.00 MeV   1.575E+01  1.085E+01    9296 A       683 A       663 A   
   3.25 MeV   1.601E+01  1.050E+01    1.00 um      724 A       706 A   
   3.50 MeV   1.627E+01  1.017E+01    1.08 um      763 A       748 A   
   3.75 MeV   1.654E+01  9.861E+00    1.16 um      800 A       790 A   
   4.00 MeV   1.680E+01  9.576E+00    1.23 um      837 A       831 A   
   4.50 MeV   1.733E+01  9.062E+00    1.38 um      920 A       912 A   
   5.00 MeV   1.785E+01  8.608E+00    1.53 um      997 A       991 A   
   5.50 MeV   1.836E+01  8.205E+00    1.68 um     1069 A      1068 A   
   6.00 MeV   1.886E+01  7.845E+00    1.83 um     1137 A      1142 A   
   6.50 MeV   1.934E+01  7.519E+00    1.98 um     1201 A      1215 A   
   7.00 MeV   1.981E+01  7.224E+00    2.13 um     1263 A      1286 A   
   8.00 MeV   2.073E+01  6.708E+00    2.42 um     1407 A      1421 A   
   9.00 MeV   2.160E+01  6.272E+00    2.71 um     1536 A      1550 A   
  10.00 MeV   2.245E+01  5.896E+00    3.00 um     1652 A      1672 A   
  11.00 MeV   2.329E+01  5.569E+00    3.28 um     1759 A      1788 A   
  12.00 MeV   2.412E+01  5.282E+00    3.55 um     1856 A      1898 A   
  13.00 MeV   2.495E+01  5.027E+00    3.82 um     1946 A      2003 A   
  14.00 MeV   2.578E+01  4.799E+00    4.08 um     2030 A      2102 A   
  15.00 MeV   2.662E+01  4.593E+00    4.34 um     2107 A      2197 A   
  16.00 MeV   2.746E+01  4.407E+00    4.60 um     2180 A      2287 A   
  17.00 MeV   2.831E+01  4.237E+00    4.85 um     2247 A      2373 A   
  18.00 MeV   2.917E+01  4.082E+00    5.09 um     2310 A      2455 A   
  20.00 MeV   3.092E+01  3.807E+00    5.56 um     2470 A      2607 A   
  22.50 MeV   3.314E+01  3.517E+00    6.12 um     2664 A      2779 A   
  25.00 MeV   3.541E+01  3.273E+00    6.66 um     2827 A      2932 A   
  27.50 MeV   3.769E+01  3.065E+00    7.16 um     2967 A      3069 A   
  30.00 MeV   3.998E+01  2.884E+00    7.64 um     3089 A      3193 A   
  32.50 MeV   4.227E+01  2.726E+00    8.10 um     3195 A      3305 A   
  35.00 MeV   4.453E+01  2.586E+00    8.53 um     3289 A      3406 A   
  37.50 MeV   4.677E+01  2.462E+00    8.95 um     3372 A      3499 A   
  40.00 MeV   4.897E+01  2.350E+00    9.35 um     3447 A      3584 A   
  45.00 MeV   5.323E+01  2.157E+00   10.10 um     3654 A      3734 A   
  50.00 MeV   5.730E+01  1.996E+00   10.80 um     3824 A      3862 A   
  55.00 MeV   6.116E+01  1.860E+00   11.46 um     3967 A      3974 A   
  60.00 MeV   6.481E+01  1.743E+00   12.08 um     4090 A      4072 A   
  65.00 MeV   6.824E+01  1.642E+00   12.67 um     4198 A      4160 A   
  70.00 MeV   7.148E+01  1.552E+00   13.23 um     4293 A      4238 A   
  80.00 MeV   7.736E+01  1.402E+00   14.29 um     4580 A      4374 A   
  90.00 MeV   8.255E+01  1.281E+00   15.28 um     4815 A      4488 A   
 100.00 MeV   8.712E+01  1.181E+00   16.21 um     5015 A      4587 A   
 110.00 MeV   9.115E+01  1.096E+00   17.10 um     5189 A      4673 A   
 120.00 MeV   9.470E+01  1.024E+00   17.95 um     5344 A      4750 A   
 130.00 MeV   9.785E+01  9.616E-01   18.78 um     5484 A      4820 A   
 140.00 MeV   1.006E+02  9.069E-01   19.58 um     5613 A      4883 A   
 150.00 MeV   1.031E+02  8.587E-01   20.37 um     5732 A      4941 A   
 160.00 MeV   1.053E+02  8.157E-01   21.13 um     5844 A      4995 A   
 170.00 MeV   1.072E+02  7.771E-01   21.88 um     5949 A      5046 A   
 180.00 MeV   1.090E+02  7.424E-01   22.62 um     6048 A      5093 A   
 200.00 MeV   1.119E+02  6.821E-01   24.07 um     6400 A      5180 A   
 225.00 MeV   1.148E+02  6.202E-01   25.83 um     6884 A      5277 A   
 250.00 MeV   1.169E+02  5.693E-01   27.56 um     7317 A      5364 A   
 275.00 MeV   1.186E+02  5.267E-01   29.26 um     7712 A      5445 A   
 300.00 MeV   1.198E+02  4.905E-01   30.94 um     8080 A      5519 A   
 325.00 MeV   1.207E+02  4.593E-01   32.60 um     8425 A      5589 A   
 350.00 MeV   1.214E+02  4.321E-01   34.26 um     8752 A      5655 A   
 375.00 MeV   1.219E+02  4.082E-01   35.91 um     9064 A      5718 A   
 400.00 MeV   1.234E+02  3.869E-01   37.54 um     9361 A      5777 A   
 450.00 MeV   1.245E+02  3.508E-01   40.77 um     1.04 um     5889 A   
 500.00 MeV   1.246E+02  3.213E-01   43.99 um     1.14 um     5994 A   
 550.00 MeV   1.244E+02  2.967E-01   47.22 um     1.23 um     6094 A   
 600.00 MeV   1.241E+02  2.758E-01   50.45 um     1.31 um     6189 A   
 650.00 MeV   1.237E+02  2.578E-01   53.69 um     1.39 um     6280 A   
 700.00 MeV   1.232E+02  2.422E-01   56.94 um     1.46 um     6369 A   
 800.00 MeV   1.219E+02  2.164E-01   63.49 um     1.73 um     6540 A   
 900.00 MeV   1.205E+02  1.958E-01   70.12 um     1.97 um     6705 A   
   1.00 GeV   1.191E+02  1.790E-01   76.82 um     2.19 um     6866 A   
   1.10 GeV   1.176E+02  1.650E-01   83.61 um     2.39 um     7023 A   
   1.20 GeV   1.160E+02  1.531E-01   90.49 um     2.58 um     7178 A   
   1.30 GeV   1.145E+02  1.430E-01   97.46 um     2.76 um     7332 A   
   1.40 GeV   1.131E+02  1.342E-01  104.52 um     2.94 um     7484 A   
   1.50 GeV   1.116E+02  1.264E-01  111.68 um     3.11 um     7636 A   
   1.60 GeV   1.102E+02  1.196E-01  118.92 um     3.27 um     7788 A   
   1.70 GeV   1.088E+02  1.135E-01  126.26 um     3.44 um     7940 A   
   1.80 GeV   1.075E+02  1.080E-01  133.69 um     3.59 um     8091 A   
   2.00 GeV   1.050E+02  9.861E-02  148.83 um     4.18 um     8396 A   
   2.25 GeV   1.021E+02  8.903E-02  168.24 um     5.00 um     8779 A   
   2.50 GeV   9.939E+01  8.124E-02  188.20 um     5.75 um     9167 A   
   2.75 GeV   9.692E+01  7.476E-02  208.68 um     6.44 um     9559 A   
   3.00 GeV   9.462E+01  6.930E-02  229.67 um     7.09 um     9956 A   
   3.25 GeV   9.246E+01  6.461E-02  251.16 um     7.71 um     1.04 um  
   3.50 GeV   9.042E+01  6.055E-02  273.15 um     8.32 um     1.08 um  
   3.75 GeV   8.847E+01  5.700E-02  295.62 um     8.90 um     1.12 um  
   4.00 GeV   8.659E+01  5.386E-02  318.59 um     9.48 um     1.16 um  
   4.50 GeV   8.297E+01  4.856E-02  366.04 um    11.62 um     1.24 um  
   5.00 GeV   7.944E+01  4.426E-02  415.58 um    13.57 um     1.33 um  
   5.50 GeV   7.591E+01  4.069E-02  467.37 um    15.42 um     1.42 um  
   6.00 GeV   7.266E+01  3.768E-02  521.52 um    17.22 um     1.52 um  
   6.50 GeV   6.976E+01  3.510E-02  578.01 um    18.98 um     1.62 um  
   7.00 GeV   6.711E+01  3.287E-02  636.79 um    20.72 um     1.72 um  
   8.00 GeV   6.244E+01  2.920E-02  761.07 um    27.18 um     1.93 um  
   9.00 GeV   5.847E+01  2.630E-02  894.21 um    33.07 um     2.15 um  
  10.00 GeV   5.505E+01  2.395E-02    1.04 mm    38.67 um     2.39 um  
  11.00 GeV   5.208E+01  2.200E-02    1.19 mm    44.13 um     2.64 um  
  12.00 GeV   4.947E+01  2.035E-02    1.34 mm    49.50 um     2.89 um  
  13.00 GeV   4.716E+01  1.895E-02    1.51 mm    54.82 um     3.17 um  
  14.00 GeV   4.509E+01  1.773E-02    1.69 mm    60.12 um     3.45 um  
  15.00 GeV   4.324E+01  1.667E-02    1.87 mm    65.41 um     3.74 um  
  16.00 GeV   4.157E+01  1.573E-02    2.06 mm    70.70 um     4.04 um  
  17.00 GeV   4.006E+01  1.490E-02    2.25 mm    76.00 um     4.35 um  
  18.00 GeV   3.868E+01  1.416E-02    2.46 mm    81.32 um     4.68 um  
  20.00 GeV   3.625E+01  1.288E-02    2.89 mm   101.53 um     5.35 um  
  22.50 GeV   3.373E+01  1.159E-02    3.46 mm   130.12 um     6.23 um  
  25.00 GeV   3.163E+01  1.054E-02    4.08 mm   156.59 um     7.17 um  
  27.50 GeV   2.986E+01  9.669E-03    4.73 mm   181.92 um     8.15 um  
  30.00 GeV   2.834E+01  8.939E-03    5.43 mm   206.55 um     9.18 um  
  32.50 GeV   2.703E+01  8.316E-03    6.15 mm   230.72 um    10.25 um  
  35.00 GeV   2.588E+01  7.777E-03    6.91 mm   254.56 um    11.36 um  
  37.50 GeV   2.487E+01  7.307E-03    7.71 mm   278.17 um    12.50 um  
  40.00 GeV   2.397E+01  6.892E-03    8.53 mm   301.58 um    13.67 um  
  45.00 GeV   2.245E+01  6.195E-03   10.26 mm   388.73 um    16.11 um  
  50.00 GeV   2.122E+01  5.630E-03   12.11 mm   468.07 um    18.67 um  
  55.00 GeV   2.019E+01  5.164E-03   14.05 mm   542.85 um    21.31 um  
  60.00 GeV   1.931E+01  4.771E-03   16.09 mm   614.61 um    24.04 um  
  65.00 GeV   1.856E+01  4.436E-03   18.21 mm   684.15 um    26.85 um  
  70.00 GeV   1.792E+01  4.147E-03   20.42 mm   751.93 um    29.72 um  
  74.80 GeV   1.741E+01  3.904E-03   22.61 mm   813.03 um    32.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.2589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
