 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/157Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.048E-01  2.616E+00      61 A        12 A         8 A   
   1.10 keV   3.196E-01  2.748E+00      63 A        13 A         9 A   
   1.20 keV   3.338E-01  2.873E+00      66 A        13 A         9 A   
   1.30 keV   3.475E-01  2.992E+00      68 A        13 A         9 A   
   1.40 keV   3.606E-01  3.105E+00      70 A        14 A        10 A   
   1.50 keV   3.733E-01  3.214E+00      72 A        14 A        10 A   
   1.60 keV   3.855E-01  3.318E+00      74 A        15 A        10 A   
   1.70 keV   3.974E-01  3.419E+00      76 A        15 A        10 A   
   1.80 keV   4.089E-01  3.515E+00      78 A        15 A        11 A   
   2.00 keV   4.310E-01  3.698E+00      82 A        16 A        11 A   
   2.25 keV   4.571E-01  3.912E+00      86 A        17 A        12 A   
   2.50 keV   4.819E-01  4.109E+00      90 A        18 A        12 A   
   2.75 keV   5.054E-01  4.295E+00      94 A        18 A        13 A   
   3.00 keV   5.279E-01  4.468E+00      98 A        19 A        13 A   
   3.25 keV   5.494E-01  4.633E+00     102 A        20 A        14 A   
   3.50 keV   5.702E-01  4.788E+00     106 A        20 A        14 A   
   3.75 keV   5.902E-01  4.936E+00     109 A        21 A        15 A   
   4.00 keV   6.095E-01  5.077E+00     112 A        21 A        15 A   
