 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/170Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.529E+00      63 A        12 A         8 A   
   1.10 keV   3.071E-01  2.657E+00      66 A        13 A         9 A   
   1.20 keV   3.208E-01  2.779E+00      69 A        13 A         9 A   
   1.30 keV   3.339E-01  2.895E+00      71 A        14 A         9 A   
   1.40 keV   3.465E-01  3.006E+00      73 A        14 A        10 A   
   1.50 keV   3.586E-01  3.112E+00      75 A        14 A        10 A   
   1.60 keV   3.704E-01  3.214E+00      78 A        15 A        10 A   
   1.70 keV   3.818E-01  3.311E+00      80 A        15 A        10 A   
   1.80 keV   3.929E-01  3.406E+00      82 A        15 A        11 A   
   2.00 keV   4.141E-01  3.585E+00      85 A        16 A        11 A   
   2.25 keV   4.392E-01  3.794E+00      90 A        17 A        12 A   
   2.50 keV   4.630E-01  3.988E+00      94 A        18 A        12 A   
   2.75 keV   4.856E-01  4.169E+00      99 A        18 A        13 A   
   3.00 keV   5.072E-01  4.340E+00     103 A        19 A        13 A   
   3.25 keV   5.279E-01  4.501E+00     106 A        20 A        14 A   
   3.50 keV   5.478E-01  4.654E+00     110 A        20 A        14 A   
   3.75 keV   5.671E-01  4.799E+00     114 A        21 A        15 A   
   4.00 keV   5.857E-01  4.938E+00     117 A        21 A        15 A   
