 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.239E-01  2.413E+00      66 A        11 A         7 A   
   1.10 keV   4.445E-01  2.543E+00      69 A        11 A         8 A   
   1.20 keV   4.643E-01  2.667E+00      71 A        12 A         8 A   
   1.30 keV   4.833E-01  2.785E+00      73 A        12 A         8 A   
   1.40 keV   5.015E-01  2.899E+00      76 A        12 A         9 A   
   1.50 keV   5.191E-01  3.008E+00      78 A        13 A         9 A   
   1.60 keV   5.361E-01  3.113E+00      80 A        13 A         9 A   
   1.70 keV   5.526E-01  3.214E+00      82 A        13 A         9 A   
   1.80 keV   5.687E-01  3.312E+00      84 A        14 A         9 A   
   2.00 keV   5.994E-01  3.499E+00      88 A        14 A        10 A   
   2.25 keV   6.358E-01  3.718E+00      92 A        15 A        10 A   
   2.50 keV   6.702E-01  3.923E+00      97 A        16 A        11 A   
   2.75 keV   7.029E-01  4.116E+00     101 A        16 A        11 A   
   3.00 keV   7.341E-01  4.299E+00     105 A        17 A        12 A   
   3.25 keV   7.641E-01  4.472E+00     108 A        18 A        12 A   
   3.50 keV   7.930E-01  4.638E+00     112 A        18 A        12 A   
   3.75 keV   8.208E-01  4.796E+00     116 A        19 A        13 A   
   4.00 keV   8.477E-01  4.947E+00     119 A        19 A        13 A   
