 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/145Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 144.9473 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 144.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.180E-01  5.606E+00     108 A        21 A        15 A   
   5.00 keV   9.677E-01  5.860E+00     114 A        22 A        16 A   
   5.50 keV   1.015E+00  6.096E+00     120 A        23 A        16 A   
   6.00 keV   1.060E+00  6.315E+00     125 A        23 A        17 A   
   6.50 keV   1.103E+00  6.521E+00     130 A        24 A        18 A   
   7.00 keV   1.145E+00  6.714E+00     135 A        25 A        18 A   
   8.00 keV   1.224E+00  7.070E+00     144 A        26 A        19 A   
   9.00 keV   1.298E+00  7.390E+00     153 A        28 A        21 A   
  10.00 keV   1.369E+00  7.681E+00     161 A        29 A        22 A   
  11.00 keV   1.435E+00  7.948E+00     170 A        30 A        23 A   
  12.00 keV   1.499E+00  8.194E+00     178 A        32 A        24 A   
  13.00 keV   1.560E+00  8.422E+00     185 A        33 A        25 A   
  14.00 keV   1.619E+00  8.635E+00     193 A        34 A        26 A   
  15.00 keV   1.676E+00  8.834E+00     200 A        35 A        26 A   
  16.00 keV   1.731E+00  9.020E+00     207 A        36 A        27 A   
  17.00 keV   1.784E+00  9.196E+00     214 A        37 A        28 A   
  18.00 keV   1.836E+00  9.362E+00     221 A        38 A        29 A   
  20.00 keV   1.935E+00  9.669E+00     235 A        40 A        31 A   
  22.50 keV   2.053E+00  1.001E+01     251 A        42 A        33 A   
  25.00 keV   2.164E+00  1.032E+01     266 A        44 A        35 A   
  27.50 keV   2.269E+00  1.059E+01     281 A        46 A        36 A   
  30.00 keV   2.370E+00  1.084E+01     296 A        48 A        38 A   
  32.50 keV   2.467E+00  1.106E+01     310 A        50 A        40 A   
  35.00 keV   2.560E+00  1.127E+01     324 A        52 A        41 A   
  37.50 keV   2.650E+00  1.146E+01     338 A        53 A        43 A   
  40.00 keV   2.737E+00  1.163E+01     352 A        55 A        45 A   
  45.00 keV   2.903E+00  1.195E+01     378 A        58 A        48 A   
  50.00 keV   3.060E+00  1.222E+01     403 A        62 A        51 A   
  55.00 keV   3.209E+00  1.245E+01     428 A        65 A        53 A   
  60.00 keV   3.352E+00  1.266E+01     452 A        67 A        56 A   
  65.00 keV   3.489E+00  1.285E+01     476 A        70 A        59 A   
  70.00 keV   3.621E+00  1.302E+01     500 A        73 A        61 A   
  80.00 keV   3.871E+00  1.330E+01     545 A        78 A        66 A   
  90.00 keV   4.106E+00  1.353E+01     589 A        84 A        71 A   
 100.00 keV   4.328E+00  1.371E+01     633 A        89 A        76 A   
 110.00 keV   4.539E+00  1.387E+01     675 A        93 A        80 A   
 120.00 keV   4.741E+00  1.400E+01     717 A        98 A        85 A   
 130.00 keV   4.934E+00  1.410E+01     758 A       102 A        89 A   
 140.00 keV   5.120E+00  1.419E+01     798 A       107 A        93 A   
 150.00 keV   5.300E+00  1.426E+01     838 A       111 A        97 A   
 160.00 keV   5.474E+00  1.432E+01     878 A       115 A       101 A   
 170.00 keV   5.642E+00  1.437E+01     917 A       119 A       105 A   
 180.00 keV   5.806E+00  1.440E+01     955 A       123 A       109 A   
 200.00 keV   6.120E+00  1.445E+01    1031 A       131 A       117 A   
 225.00 keV   6.491E+00  1.448E+01    1125 A       141 A       126 A   
 250.00 keV   6.843E+00  1.447E+01    1217 A       150 A       134 A   
 275.00 keV   7.176E+00  1.444E+01    1308 A       159 A       143 A   
 300.00 keV   7.123E+00  1.440E+01    1398 A       167 A       151 A   
 325.00 keV   6.744E+00  1.434E+01    1490 A       176 A       160 A   
 350.00 keV   6.591E+00  1.427E+01    1583 A       185 A       168 A   
 375.00 keV   6.585E+00  1.419E+01    1677 A       194 A       176 A   
 400.00 keV   6.675E+00  1.411E+01    1771 A       202 A       184 A   
 450.00 keV   7.017E+00  1.393E+01    1959 A       220 A       201 A   
 500.00 keV   7.458E+00  1.374E+01    2145 A       237 A       217 A   
 550.00 keV   7.923E+00  1.355E+01    2328 A       254 A       232 A   
 600.00 keV   8.374E+00  1.335E+01    2510 A       270 A       248 A   
 650.00 keV   8.796E+00  1.316E+01    2690 A       285 A       263 A   
 700.00 keV   9.180E+00  1.297E+01    2868 A       300 A       277 A   
 800.00 keV   9.833E+00  1.259E+01    3221 A       330 A       306 A   
 900.00 keV   1.035E+01  1.223E+01    3571 A       358 A       333 A   
   1.00 MeV   1.075E+01  1.189E+01    3919 A       385 A       360 A   
   1.10 MeV   1.106E+01  1.157E+01    4267 A       412 A       387 A   
   1.20 MeV   1.130E+01  1.127E+01    4617 A       437 A       412 A   
   1.30 MeV   1.149E+01  1.098E+01    4967 A       462 A       438 A   
   1.40 MeV   1.163E+01  1.071E+01    5320 A       486 A       463 A   
   1.50 MeV   1.175E+01  1.046E+01    5675 A       510 A       488 A   
   1.60 MeV   1.185E+01  1.021E+01    6032 A       533 A       513 A   
   1.70 MeV   1.193E+01  9.984E+00    6392 A       556 A       538 A   
   1.80 MeV   1.201E+01  9.766E+00    6754 A       579 A       563 A   
   2.00 MeV   1.214E+01  9.362E+00    7487 A       627 A       612 A   
   2.25 MeV   1.231E+01  8.909E+00    8415 A       688 A       672 A   
   2.50 MeV   1.249E+01  8.505E+00    9355 A       747 A       733 A   
   2.75 MeV   1.270E+01  8.142E+00    1.03 um      804 A       792 A   
   3.00 MeV   1.294E+01  7.813E+00    1.13 um      858 A       851 A   
   3.25 MeV   1.320E+01  7.515E+00    1.22 um      911 A       910 A   
   3.50 MeV   1.347E+01  7.242E+00    1.32 um      961 A       967 A   
   3.75 MeV   1.376E+01  6.992E+00    1.41 um     1010 A      1024 A   
   4.00 MeV   1.406E+01  6.761E+00    1.51 um     1057 A      1080 A   
   4.50 MeV   1.468E+01  6.350E+00    1.70 um     1162 A      1188 A   
   5.00 MeV   1.530E+01  5.993E+00    1.89 um     1258 A      1292 A   
   5.50 MeV   1.593E+01  5.680E+00    2.07 um     1346 A      1393 A   
   6.00 MeV   1.656E+01  5.403E+00    2.26 um     1428 A      1489 A   
   6.50 MeV   1.718E+01  5.156E+00    2.44 um     1504 A      1581 A   
   7.00 MeV   1.780E+01  4.933E+00    2.61 um     1575 A      1669 A   
   8.00 MeV   1.902E+01  4.549E+00    2.96 um     1737 A      1834 A   
   9.00 MeV   2.024E+01  4.228E+00    3.29 um     1878 A      1986 A   
  10.00 MeV   2.147E+01  3.955E+00    3.61 um     2000 A      2125 A   
  11.00 MeV   2.269E+01  3.719E+00    3.92 um     2109 A      2254 A   
  12.00 MeV   2.393E+01  3.514E+00    4.22 um     2205 A      2372 A   
  13.00 MeV   2.517E+01  3.333E+00    4.50 um     2292 A      2481 A   
  14.00 MeV   2.644E+01  3.171E+00    4.78 um     2370 A      2583 A   
  15.00 MeV   2.771E+01  3.027E+00    5.04 um     2440 A      2676 A   
  16.00 MeV   2.899E+01  2.897E+00    5.30 um     2504 A      2763 A   
  17.00 MeV   3.028E+01  2.779E+00    5.55 um     2562 A      2844 A   
  18.00 MeV   3.157E+01  2.671E+00    5.78 um     2615 A      2919 A   
  20.00 MeV   3.417E+01  2.482E+00    6.24 um     2746 A      3055 A   
  22.50 MeV   3.741E+01  2.284E+00    6.76 um     2899 A      3202 A   
  25.00 MeV   4.059E+01  2.118E+00    7.25 um     3025 A      3328 A   
  27.50 MeV   4.369E+01  1.977E+00    7.70 um     3130 A      3437 A   
  30.00 MeV   4.670E+01  1.856E+00    8.13 um     3220 A      3533 A   
  32.50 MeV   4.959E+01  1.750E+00    8.53 um     3297 A      3617 A   
  35.00 MeV   5.237E+01  1.657E+00    8.91 um     3365 A      3693 A   
  37.50 MeV   5.502E+01  1.574E+00    9.27 um     3425 A      3761 A   
  40.00 MeV   5.754E+01  1.500E+00    9.62 um     3479 A      3822 A   
  45.00 MeV   6.222E+01  1.372E+00   10.28 um     3632 A      3930 A   
  50.00 MeV   6.645E+01  1.267E+00   10.89 um     3759 A      4021 A   
  55.00 MeV   7.025E+01  1.178E+00   11.47 um     3868 A      4100 A   
  60.00 MeV   7.367E+01  1.102E+00   12.01 um     3963 A      4170 A   
  65.00 MeV   7.675E+01  1.035E+00   12.54 um     4049 A      4232 A   
  70.00 MeV   7.953E+01  9.775E-01   13.05 um     4126 A      4288 A   
  80.00 MeV   8.429E+01  8.806E-01   14.02 um     4371 A      4386 A   
  90.00 MeV   8.818E+01  8.025E-01   14.94 um     4580 A      4470 A   
 100.00 MeV   9.138E+01  7.382E-01   15.83 um     4765 A      4543 A   
 110.00 MeV   9.403E+01  6.842E-01   16.69 um     4931 A      4609 A   
 120.00 MeV   9.624E+01  6.382E-01   17.53 um     5083 A      4668 A   
 130.00 MeV   9.808E+01  5.984E-01   18.35 um     5225 A      4722 A   
 140.00 MeV   9.962E+01  5.637E-01   19.16 um     5358 A      4772 A   
 150.00 MeV   1.009E+02  5.331E-01   19.96 um     5484 A      4819 A   
 160.00 MeV   1.020E+02  5.059E-01   20.75 um     5604 A      4863 A   
 170.00 MeV   1.030E+02  4.815E-01   21.53 um     5719 A      4905 A   
 180.00 MeV   1.038E+02  4.596E-01   22.30 um     5830 A      4945 A   
 200.00 MeV   1.050E+02  4.216E-01   23.84 um     6232 A      5019 A   
 225.00 MeV   1.061E+02  3.827E-01   25.74 um     6798 A      5104 A   
 250.00 MeV   1.068E+02  3.508E-01   27.62 um     7312 A      5182 A   
 275.00 MeV   1.072E+02  3.242E-01   29.49 um     7786 A      5256 A   
 300.00 MeV   1.080E+02  3.015E-01   31.36 um     8228 A      5325 A   
 325.00 MeV   1.091E+02  2.821E-01   33.20 um     8641 A      5391 A   
 350.00 MeV   1.093E+02  2.651E-01   35.04 um     9030 A      5454 A   
 375.00 MeV   1.093E+02  2.502E-01   36.88 um     9402 A      5514 A   
 400.00 MeV   1.092E+02  2.370E-01   38.71 um     9760 A      5572 A   
 450.00 MeV   1.090E+02  2.146E-01   42.39 um     1.11 um     5684 A   
 500.00 MeV   1.086E+02  1.964E-01   46.08 um     1.22 um     5791 A   
 550.00 MeV   1.081E+02  1.811E-01   49.79 um     1.33 um     5894 A   
 600.00 MeV   1.075E+02  1.682E-01   53.52 um     1.43 um     5993 A   
 650.00 MeV   1.068E+02  1.571E-01   57.26 um     1.53 um     6091 A   
 700.00 MeV   1.061E+02  1.475E-01   61.04 um     1.62 um     6186 A   
 800.00 MeV   1.047E+02  1.316E-01   68.66 um     1.95 um     6372 A   
 900.00 MeV   1.031E+02  1.189E-01   76.40 um     2.23 um     6554 A   
   1.00 GeV   1.014E+02  1.086E-01   84.26 um     2.50 um     6734 A   
   1.10 GeV   9.978E+01  1.001E-01   92.25 um     2.74 um     6912 A   
   1.20 GeV   9.814E+01  9.282E-02  100.37 um     2.97 um     7090 A   
   1.30 GeV   9.651E+01  8.660E-02  108.63 um     3.19 um     7267 A   
   1.40 GeV   9.492E+01  8.122E-02  117.03 um     3.41 um     7445 A   
   1.50 GeV   9.336E+01  7.649E-02  125.57 um     3.62 um     7623 A   
   1.60 GeV   9.184E+01  7.232E-02  134.25 um     3.82 um     7803 A   
   1.70 GeV   9.037E+01  6.860E-02  143.08 um     4.02 um     7984 A   
   1.80 GeV   8.894E+01  6.527E-02  152.04 um     4.22 um     8166 A   
   2.00 GeV   8.621E+01  5.953E-02  170.41 um     4.95 um     8535 A   
   2.25 GeV   8.303E+01  5.370E-02  194.18 um     5.99 um     9007 A   
   2.50 GeV   8.007E+01  4.897E-02  218.83 um     6.93 um     9490 A   
   2.75 GeV   7.731E+01  4.504E-02  244.39 um     7.82 um     9986 A   
   3.00 GeV   7.471E+01  4.172E-02  270.85 um     8.67 um     1.05 um  
   3.25 GeV   7.224E+01  3.888E-02  298.22 um     9.49 um     1.10 um  
   3.50 GeV   6.987E+01  3.642E-02  326.52 um    10.30 um     1.16 um  
   3.75 GeV   6.759E+01  3.427E-02  355.78 um    11.10 um     1.21 um  
   4.00 GeV   6.538E+01  3.237E-02  386.03 um    11.90 um     1.27 um  
   4.50 GeV   6.117E+01  2.916E-02  449.63 um    14.92 um     1.39 um  
   5.00 GeV   5.757E+01  2.656E-02  517.41 um    17.74 um     1.51 um  
   5.50 GeV   5.441E+01  2.441E-02  589.28 um    20.44 um     1.65 um  
   6.00 GeV   5.162E+01  2.259E-02  665.18 um    23.09 um     1.79 um  
   6.50 GeV   4.915E+01  2.104E-02  745.03 um    25.71 um     1.93 um  
   7.00 GeV   4.693E+01  1.969E-02  828.78 um    28.31 um     2.09 um  
   8.00 GeV   4.314E+01  1.748E-02    1.01 mm    37.97 um     2.41 um  
   9.00 GeV   4.000E+01  1.573E-02    1.20 mm    46.82 um     2.76 um  
  10.00 GeV   3.736E+01  1.432E-02    1.41 mm    55.31 um     3.14 um  
  11.00 GeV   3.511E+01  1.315E-02    1.63 mm    63.62 um     3.53 um  
  12.00 GeV   3.317E+01  1.216E-02    1.87 mm    71.83 um     3.95 um  
  13.00 GeV   3.148E+01  1.132E-02    2.12 mm    80.00 um     4.39 um  
  14.00 GeV   2.999E+01  1.059E-02    2.38 mm    88.16 um     4.85 um  
  15.00 GeV   2.867E+01  9.950E-03    2.65 mm    96.33 um     5.32 um  
  16.00 GeV   2.749E+01  9.389E-03    2.94 mm   104.51 um     5.82 um  
  17.00 GeV   2.643E+01  8.890E-03    3.24 mm   112.72 um     6.33 um  
  18.00 GeV   2.547E+01  8.443E-03    3.55 mm   120.95 um     6.86 um  
  20.00 GeV   2.381E+01  7.678E-03    4.20 mm   152.23 um     7.97 um  
  22.50 GeV   2.211E+01  6.903E-03    5.08 mm   196.36 um     9.43 um  
  25.00 GeV   2.071E+01  6.275E-03    6.02 mm   237.16 um    10.99 um  
  27.50 GeV   1.954E+01  5.757E-03    7.02 mm   276.13 um    12.62 um  
  30.00 GeV   1.855E+01  5.320E-03    8.07 mm   313.97 um    14.32 um  
  32.50 GeV   1.768E+01  4.948E-03    9.18 mm   351.08 um    16.09 um  
  35.00 GeV   1.694E+01  4.626E-03   10.35 mm   387.66 um    17.92 um  
  37.50 GeV   1.628E+01  4.345E-03   11.56 mm   423.83 um    19.82 um  
  40.00 GeV   1.571E+01  4.097E-03   12.82 mm   459.65 um    21.76 um  
  45.00 GeV   1.474E+01  3.681E-03   15.46 mm   592.61 um    25.79 um  
  50.00 GeV   1.396E+01  3.345E-03   18.26 mm   713.14 um    29.99 um  
  55.00 GeV   1.332E+01  3.066E-03   21.21 mm   826.27 um    34.33 um  
  58.00 GeV   1.300E+01  2.921E-03   23.05 mm   866.05 um    36.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.5436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
