 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 120.9201 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 120.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.672E+00      57 A        13 A         9 A   
   1.10 keV   2.756E-01  2.798E+00      59 A        13 A         9 A   
   1.20 keV   2.878E-01  2.917E+00      62 A        14 A        10 A   
   1.30 keV   2.996E-01  3.029E+00      64 A        14 A        10 A   
   1.40 keV   3.109E-01  3.136E+00      66 A        15 A        10 A   
   1.50 keV   3.218E-01  3.238E+00      68 A        15 A        11 A   
   1.60 keV   3.323E-01  3.335E+00      70 A        15 A        11 A   
   1.70 keV   3.426E-01  3.429E+00      72 A        16 A        11 A   
   1.80 keV   3.525E-01  3.518E+00      74 A        16 A        11 A   
   2.00 keV   3.716E-01  3.687E+00      78 A        17 A        12 A   
   2.25 keV   3.941E-01  3.882E+00      82 A        18 A        13 A   
   2.50 keV   4.154E-01  4.062E+00      86 A        19 A        13 A   
   2.75 keV   4.357E-01  4.229E+00      91 A        19 A        14 A   
   3.00 keV   4.551E-01  4.385E+00      94 A        20 A        14 A   
   3.25 keV   4.736E-01  4.531E+00      98 A        21 A        15 A   
   3.50 keV   4.915E-01  4.668E+00     102 A        21 A        16 A   
   3.75 keV   5.088E-01  4.798E+00     105 A        22 A        16 A   
   4.00 keV   5.255E-01  4.922E+00     109 A        23 A        17 A   
