 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/183Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.396E-01  2.607E+00      60 A        11 A         8 A   
   1.10 keV   4.610E-01  2.745E+00      62 A        11 A         8 A   
   1.20 keV   4.815E-01  2.875E+00      65 A        12 A         8 A   
   1.30 keV   5.012E-01  3.000E+00      67 A        12 A         8 A   
   1.40 keV   5.201E-01  3.119E+00      69 A        12 A         9 A   
   1.50 keV   5.383E-01  3.233E+00      71 A        13 A         9 A   
   1.60 keV   5.560E-01  3.344E+00      73 A        13 A         9 A   
   1.70 keV   5.731E-01  3.450E+00      75 A        13 A         9 A   
   1.80 keV   5.897E-01  3.552E+00      77 A        14 A        10 A   
   2.00 keV   6.216E-01  3.748E+00      80 A        14 A        10 A   
   2.25 keV   6.593E-01  3.976E+00      85 A        15 A        10 A   
   2.50 keV   6.950E-01  4.189E+00      89 A        16 A        11 A   
   2.75 keV   7.289E-01  4.389E+00      92 A        16 A        11 A   
   3.00 keV   7.613E-01  4.578E+00      96 A        17 A        12 A   
   3.25 keV   7.924E-01  4.757E+00      99 A        18 A        12 A   
   3.50 keV   8.223E-01  4.927E+00     103 A        18 A        13 A   
   3.75 keV   8.512E-01  5.090E+00     106 A        19 A        13 A   
   4.00 keV   8.791E-01  5.245E+00     109 A        19 A        13 A   
