 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.618E-01  4.930E+00     110 A        27 A        20 A   
   5.00 keV   3.814E-01  5.096E+00     117 A        28 A        21 A   
   5.50 keV   4.000E-01  5.247E+00     124 A        29 A        23 A   
   6.00 keV   4.178E-01  5.385E+00     130 A        30 A        24 A   
   6.50 keV   4.349E-01  5.511E+00     136 A        32 A        25 A   
   7.00 keV   4.513E-01  5.627E+00     142 A        33 A        26 A   
   8.00 keV   4.825E-01  5.836E+00     154 A        35 A        28 A   
   9.00 keV   5.117E-01  6.017E+00     165 A        37 A        29 A   
  10.00 keV   5.394E-01  6.176E+00     176 A        39 A        31 A   
  11.00 keV   5.657E-01  6.318E+00     187 A        41 A        33 A   
  12.00 keV   5.909E-01  6.444E+00     198 A        43 A        35 A   
  13.00 keV   6.150E-01  6.558E+00     208 A        45 A        36 A   
  14.00 keV   6.382E-01  6.661E+00     218 A        47 A        38 A   
  15.00 keV   6.606E-01  6.755E+00     228 A        48 A        39 A   
  16.00 keV   6.823E-01  6.841E+00     238 A        50 A        41 A   
  17.00 keV   7.033E-01  6.919E+00     248 A        52 A        42 A   
  18.00 keV   7.237E-01  6.991E+00     258 A        54 A        44 A   
  20.00 keV   7.628E-01  7.119E+00     277 A        57 A        47 A   
  22.50 keV   8.091E-01  7.253E+00     300 A        61 A        50 A   
  25.00 keV   8.529E-01  7.364E+00     323 A        65 A        54 A   
  27.50 keV   8.945E-01  7.457E+00     345 A        68 A        57 A   
  30.00 keV   9.343E-01  7.535E+00     367 A        72 A        60 A   
  32.50 keV   9.724E-01  7.601E+00     389 A        75 A        63 A   
  35.00 keV   1.009E+00  7.656E+00     411 A        79 A        67 A   
  37.50 keV   1.045E+00  7.703E+00     432 A        82 A        70 A   
  40.00 keV   1.079E+00  7.742E+00     454 A        86 A        73 A   
  45.00 keV   1.144E+00  7.801E+00     496 A        92 A        79 A   
  50.00 keV   1.206E+00  7.841E+00     537 A        99 A        84 A   
  55.00 keV   1.265E+00  7.866E+00     579 A       105 A        90 A   
  60.00 keV   1.321E+00  7.879E+00     620 A       112 A        96 A   
  65.00 keV   1.375E+00  7.882E+00     661 A       118 A       101 A   
  70.00 keV   1.427E+00  7.877E+00     701 A       124 A       106 A   
  80.00 keV   1.526E+00  7.850E+00     782 A       136 A       117 A   
  90.00 keV   1.618E+00  7.806E+00     863 A       148 A       127 A   
 100.00 keV   1.706E+00  7.751E+00     943 A       159 A       138 A   
 110.00 keV   1.789E+00  7.688E+00    1023 A       171 A       148 A   
 120.00 keV   1.869E+00  7.619E+00    1103 A       182 A       158 A   
 130.00 keV   1.945E+00  7.546E+00    1184 A       193 A       168 A   
 140.00 keV   2.018E+00  7.472E+00    1264 A       203 A       177 A   
 150.00 keV   2.089E+00  7.396E+00    1344 A       214 A       187 A   
 160.00 keV   2.158E+00  7.319E+00    1425 A       225 A       197 A   
 170.00 keV   2.263E+00  7.243E+00    1506 A       235 A       206 A   
 180.00 keV   2.348E+00  7.166E+00    1586 A       245 A       216 A   
 200.00 keV   2.484E+00  7.016E+00    1747 A       266 A       234 A   
 225.00 keV   2.617E+00  6.833E+00    1950 A       291 A       257 A   
 250.00 keV   2.734E+00  6.658E+00    2154 A       316 A       280 A   
 275.00 keV   2.844E+00  6.491E+00    2359 A       341 A       303 A   
 300.00 keV   2.953E+00  6.332E+00    2566 A       365 A       325 A   
 325.00 keV   3.062E+00  6.181E+00    2775 A       388 A       348 A   
 350.00 keV   3.172E+00  6.038E+00    2984 A       411 A       370 A   
 375.00 keV   3.284E+00  5.901E+00    3194 A       434 A       392 A   
 400.00 keV   3.396E+00  5.772E+00    3405 A       456 A       414 A   
 450.00 keV   3.620E+00  5.532E+00    3829 A       501 A       458 A   
 500.00 keV   3.842E+00  5.313E+00    4253 A       544 A       501 A   
 550.00 keV   4.058E+00  5.114E+00    4677 A       586 A       543 A   
 600.00 keV   4.266E+00  4.932E+00    5101 A       625 A       585 A   
 650.00 keV   4.464E+00  4.764E+00    5524 A       664 A       626 A   
 700.00 keV   4.652E+00  4.609E+00    5946 A       700 A       666 A   
 800.00 keV   4.999E+00  4.333E+00    6787 A       775 A       744 A   
 900.00 keV   5.307E+00  4.093E+00    7623 A       844 A       820 A   
   1.00 MeV   5.583E+00  3.882E+00    8454 A       908 A       893 A   
   1.10 MeV   5.835E+00  3.695E+00    9281 A       969 A       964 A   
   1.20 MeV   6.069E+00  3.529E+00    1.01 um     1027 A      1033 A   
   1.30 MeV   6.291E+00  3.379E+00    1.09 um     1082 A      1100 A   
   1.40 MeV   6.505E+00  3.243E+00    1.17 um     1134 A      1164 A   
   1.50 MeV   6.713E+00  3.120E+00    1.25 um     1184 A      1227 A   
   1.60 MeV   6.918E+00  3.007E+00    1.33 um     1232 A      1289 A   
   1.70 MeV   7.122E+00  2.903E+00    1.41 um     1277 A      1348 A   
   1.80 MeV   7.323E+00  2.807E+00    1.49 um     1320 A      1406 A   
   2.00 MeV   7.724E+00  2.636E+00    1.65 um     1410 A      1516 A   
   2.25 MeV   8.222E+00  2.453E+00    1.83 um     1515 A      1646 A   
   2.50 MeV   8.718E+00  2.297E+00    2.02 um     1609 A      1767 A   
   2.75 MeV   9.212E+00  2.162E+00    2.19 um     1694 A      1879 A   
   3.00 MeV   9.705E+00  2.045E+00    2.37 um     1770 A      1984 A   
   3.25 MeV   1.020E+01  1.941E+00    2.53 um     1839 A      2081 A   
   3.50 MeV   1.069E+01  1.848E+00    2.69 um     1902 A      2172 A   
   3.75 MeV   1.117E+01  1.765E+00    2.85 um     1960 A      2258 A   
   4.00 MeV   1.166E+01  1.690E+00    3.00 um     2013 A      2338 A   
   4.50 MeV   1.263E+01  1.560E+00    3.29 um     2126 A      2483 A   
   5.00 MeV   1.358E+01  1.451E+00    3.56 um     2221 A      2612 A   
   5.50 MeV   1.453E+01  1.357E+00    3.82 um     2304 A      2727 A   
   6.00 MeV   1.546E+01  1.276E+00    4.07 um     2375 A      2830 A   
   6.50 MeV   1.638E+01  1.206E+00    4.30 um     2438 A      2923 A   
   7.00 MeV   1.728E+01  1.143E+00    4.52 um     2494 A      3007 A   
   8.00 MeV   1.903E+01  1.038E+00    4.94 um     2621 A      3154 A   
   9.00 MeV   2.071E+01  9.521E-01    5.32 um     2723 A      3278 A   
  10.00 MeV   2.231E+01  8.807E-01    5.68 um     2809 A      3383 A   
  11.00 MeV   2.384E+01  8.202E-01    6.01 um     2881 A      3475 A   
  12.00 MeV   2.529E+01  7.683E-01    6.33 um     2944 A      3556 A   
  13.00 MeV   2.666E+01  7.231E-01    6.63 um     2998 A      3628 A   
  14.00 MeV   2.797E+01  6.835E-01    6.91 um     3047 A      3692 A   
  15.00 MeV   2.920E+01  6.484E-01    7.19 um     3090 A      3750 A   
  16.00 MeV   3.037E+01  6.170E-01    7.45 um     3129 A      3803 A   
  17.00 MeV   3.148E+01  5.888E-01    7.71 um     3165 A      3851 A   
  18.00 MeV   3.254E+01  5.633E-01    7.95 um     3198 A      3896 A   
  20.00 MeV   3.449E+01  5.190E-01    8.42 um     3290 A      3975 A   
  22.50 MeV   3.669E+01  4.732E-01    8.98 um     3407 A      4060 A   
  25.00 MeV   3.864E+01  4.355E-01    9.51 um     3508 A      4134 A   
  27.50 MeV   4.040E+01  4.038E-01   10.01 um     3596 A      4198 A   
  30.00 MeV   4.199E+01  3.768E-01   10.49 um     3675 A      4255 A   
  32.50 MeV   4.344E+01  3.534E-01   10.96 um     3747 A      4307 A   
  35.00 MeV   4.476E+01  3.330E-01   11.41 um     3813 A      4353 A   
  37.50 MeV   4.596E+01  3.150E-01   11.85 um     3873 A      4396 A   
  40.00 MeV   4.707E+01  2.990E-01   12.28 um     3930 A      4436 A   
  45.00 MeV   4.901E+01  2.717E-01   13.11 um     4118 A      4506 A   
  50.00 MeV   5.066E+01  2.493E-01   13.91 um     4285 A      4569 A   
  55.00 MeV   5.206E+01  2.306E-01   14.69 um     4436 A      4625 A   
  60.00 MeV   5.325E+01  2.147E-01   15.45 um     4574 A      4676 A   
  65.00 MeV   5.426E+01  2.010E-01   16.20 um     4703 A      4722 A   
  70.00 MeV   5.512E+01  1.890E-01   16.93 um     4824 A      4766 A   
  80.00 MeV   5.645E+01  1.692E-01   18.37 um     5248 A      4844 A   
  90.00 MeV   5.739E+01  1.534E-01   19.78 um     5625 A      4915 A   
 100.00 MeV   5.803E+01  1.405E-01   21.17 um     5968 A      4979 A   
 110.00 MeV   5.843E+01  1.297E-01   22.54 um     6287 A      5039 A   
 120.00 MeV   5.865E+01  1.205E-01   23.92 um     6587 A      5096 A   
 130.00 MeV   5.872E+01  1.126E-01   25.28 um     6872 A      5149 A   
 140.00 MeV   5.868E+01  1.058E-01   26.65 um     7146 A      5200 A   
 150.00 MeV   5.855E+01  9.978E-02   28.02 um     7410 A      5249 A   
 160.00 MeV   5.835E+01  9.446E-02   29.40 um     7666 A      5297 A   
 170.00 MeV   5.865E+01  8.971E-02   30.77 um     7914 A      5343 A   
 180.00 MeV   5.866E+01  8.545E-02   32.14 um     8152 A      5388 A   
 200.00 MeV   5.806E+01  7.810E-02   34.89 um     9044 A      5475 A   
 225.00 MeV   5.711E+01  7.061E-02   38.38 um     1.03 um     5579 A   
 250.00 MeV   5.610E+01  6.451E-02   41.93 um     1.15 um     5682 A   
 275.00 MeV   5.505E+01  5.943E-02   45.54 um     1.26 um     5782 A   
 300.00 MeV   5.398E+01  5.513E-02   49.23 um     1.36 um     5882 A   
 325.00 MeV   5.291E+01  5.145E-02   52.99 um     1.46 um     5982 A   
 350.00 MeV   5.186E+01  4.825E-02   56.83 um     1.56 um     6082 A   
 375.00 MeV   5.081E+01  4.545E-02   60.74 um     1.66 um     6182 A   
 400.00 MeV   4.980E+01  4.298E-02   64.74 um     1.75 um     6284 A   
 450.00 MeV   4.784E+01  3.880E-02   72.97 um     2.10 um     6491 A   
 500.00 MeV   4.599E+01  3.539E-02   81.55 um     2.43 um     6703 A   
 550.00 MeV   4.426E+01  3.257E-02   90.46 um     2.74 um     6923 A   
 600.00 MeV   4.265E+01  3.018E-02   99.71 um     3.04 um     7151 A   
 650.00 MeV   4.115E+01  2.814E-02  109.31 um     3.33 um     7387 A   
 700.00 MeV   3.975E+01  2.637E-02  119.25 um     3.61 um     7632 A   
 800.00 MeV   3.723E+01  2.345E-02  140.16 um     4.67 um     8150 A   
 900.00 MeV   3.504E+01  2.114E-02  162.42 um     5.63 um     8704 A   
   1.00 GeV   3.313E+01  1.926E-02  186.03 um     6.55 um     9296 A   
   1.10 GeV   3.144E+01  1.771E-02  210.96 um     7.44 um     9925 A   
   1.20 GeV   2.995E+01  1.639E-02  237.17 um     8.31 um     1.06 um  
   1.30 GeV   2.861E+01  1.527E-02  264.65 um     9.18 um     1.13 um  
   1.40 GeV   2.741E+01  1.430E-02  293.37 um    10.04 um     1.20 um  
   1.50 GeV   2.633E+01  1.345E-02  323.31 um    10.90 um     1.28 um  
   1.60 GeV   2.534E+01  1.270E-02  354.45 um    11.75 um     1.36 um  
   1.70 GeV   2.442E+01  1.203E-02  386.79 um    12.61 um     1.44 um  
   1.80 GeV   2.358E+01  1.144E-02  420.30 um    13.48 um     1.53 um  
   2.00 GeV   2.205E+01  1.041E-02  490.87 um    16.77 um     1.71 um  
   2.25 GeV   2.035E+01  9.373E-03  585.83 um    21.49 um     1.95 um  
   2.50 GeV   1.888E+01  8.531E-03  688.43 um    25.94 um     2.22 um  
   2.75 GeV   1.768E+01  7.833E-03  798.51 um    30.26 um     2.50 um  
   3.00 GeV   1.664E+01  7.246E-03  915.78 um    34.51 um     2.79 um  
   3.25 GeV   1.573E+01  6.744E-03    1.04 mm    38.73 um     3.11 um  
   3.50 GeV   1.492E+01  6.310E-03    1.17 mm    42.96 um     3.44 um  
   3.75 GeV   1.421E+01  5.930E-03    1.31 mm    47.20 um     3.79 um  
   4.00 GeV   1.357E+01  5.596E-03    1.45 mm    51.45 um     4.15 um  
   4.50 GeV   1.247E+01  5.033E-03    1.76 mm    67.54 um     4.92 um  
   5.00 GeV   1.157E+01  4.577E-03    2.10 mm    82.51 um     5.75 um  
   5.50 GeV   1.080E+01  4.200E-03    2.46 mm    96.96 um     6.63 um  
   6.00 GeV   1.015E+01  3.883E-03    2.84 mm   111.15 um     7.56 um  
   6.50 GeV   9.590E+00  3.612E-03    3.25 mm   125.23 um     8.55 um  
   7.00 GeV   9.099E+00  3.377E-03    3.68 mm   139.27 um     9.59 um  
   8.00 GeV   8.276E+00  2.993E-03    4.61 mm   191.34 um    11.80 um  
   9.00 GeV   7.603E+00  2.690E-03    5.62 mm   239.19 um    14.19 um  
  10.00 GeV   7.054E+00  2.444E-03    6.72 mm   285.27 um    16.75 um  
  11.00 GeV   6.599E+00  2.242E-03    7.90 mm   330.48 um    19.48 um  
  12.00 GeV   6.214E+00  2.071E-03    9.16 mm   375.26 um    22.36 um  
  13.00 GeV   5.886E+00  1.926E-03   10.49 mm   419.82 um    25.39 um  
  14.00 GeV   5.601E+00  1.800E-03   11.89 mm   464.27 um    28.55 um  
  15.00 GeV   5.353E+00  1.690E-03   13.36 mm   508.68 um    31.84 um  
  16.00 GeV   5.135E+00  1.594E-03   14.89 mm   553.07 um    35.26 um  
  17.00 GeV   4.941E+00  1.508E-03   16.49 mm   597.45 um    38.78 um  
  18.00 GeV   4.767E+00  1.431E-03   18.15 mm   641.83 um    42.42 um  
  20.00 GeV   4.471E+00  1.300E-03   21.63 mm   809.39 um    50.00 um  
  22.50 GeV   4.173E+00  1.167E-03   26.29 mm     1.04 mm    59.97 um  
  25.00 GeV   3.933E+00  1.060E-03   31.25 mm     1.26 mm    70.44 um  
  27.50 GeV   3.737E+00  9.714E-04   36.50 mm     1.46 mm    81.34 um  
  30.00 GeV   3.573E+00  8.969E-04   42.01 mm     1.66 mm    92.60 um  
  32.00 GeV   3.462E+00  8.454E-04   46.58 mm     1.78 mm   101.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2190E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
