 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/229Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 229.0318 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 229.0318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  2.395E+00      67 A        11 A         8 A   
   1.10 keV   4.335E-01  2.524E+00      70 A        11 A         8 A   
   1.20 keV   4.527E-01  2.648E+00      72 A        12 A         8 A   
   1.30 keV   4.712E-01  2.766E+00      75 A        12 A         8 A   
   1.40 keV   4.890E-01  2.879E+00      77 A        12 A         9 A   
   1.50 keV   5.062E-01  2.988E+00      79 A        13 A         9 A   
   1.60 keV   5.228E-01  3.093E+00      81 A        13 A         9 A   
   1.70 keV   5.389E-01  3.194E+00      83 A        13 A         9 A   
   1.80 keV   5.545E-01  3.292E+00      85 A        14 A        10 A   
   2.00 keV   5.845E-01  3.480E+00      89 A        14 A        10 A   
   2.25 keV   6.199E-01  3.699E+00      94 A        15 A        10 A   
   2.50 keV   6.535E-01  3.905E+00      98 A        16 A        11 A   
   2.75 keV   6.853E-01  4.098E+00     102 A        16 A        11 A   
   3.00 keV   7.158E-01  4.282E+00     106 A        17 A        12 A   
   3.25 keV   7.451E-01  4.456E+00     110 A        18 A        12 A   
   3.50 keV   7.732E-01  4.622E+00     114 A        18 A        13 A   
   3.75 keV   8.003E-01  4.780E+00     117 A        19 A        13 A   
   4.00 keV   8.266E-01  4.933E+00     120 A        19 A        13 A   
