 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  2.487E+00      50 A        14 A        10 A   
   1.10 keV   2.750E-01  2.581E+00      52 A        15 A        11 A   
   1.20 keV   2.872E-01  2.667E+00      55 A        15 A        11 A   
   1.30 keV   2.989E-01  2.748E+00      57 A        16 A        12 A   
   1.40 keV   3.102E-01  2.823E+00      59 A        16 A        12 A   
   1.50 keV   3.211E-01  2.894E+00      62 A        17 A        13 A   
   1.60 keV   3.316E-01  2.961E+00      64 A        17 A        13 A   
   1.70 keV   3.418E-01  3.024E+00      66 A        18 A        13 A   
   1.80 keV   3.517E-01  3.084E+00      68 A        18 A        14 A   
   2.00 keV   3.707E-01  3.196E+00      72 A        19 A        15 A   
   2.25 keV   3.932E-01  3.321E+00      77 A        20 A        15 A   
   2.50 keV   4.145E-01  3.434E+00      82 A        21 A        16 A   
   2.75 keV   4.347E-01  3.536E+00      86 A        22 A        17 A   
   3.00 keV   4.541E-01  3.629E+00      91 A        23 A        18 A   
   3.25 keV   4.726E-01  3.714E+00      95 A        24 A        19 A   
   3.50 keV   4.905E-01  3.793E+00      99 A        25 A        20 A   
   3.75 keV   5.077E-01  3.866E+00     103 A        26 A        20 A   
   4.00 keV   5.243E-01  3.934E+00     107 A        27 A        21 A   
